305e81a5-ca3d-464c-bef7-defbc3e6e102|krsiloemr_tblpatient|PatientId: 960, PatientMRNNo: 1186, PatientName: Kris Baker, DateOfBirth: 19511102, Age: 67, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1720.1925, BNP: 0.0, LVEF: 34.746063, LAVI: 22.060453, Ee: 11.573509, eSeptal: 6.720664, LongitudinalStrain: 8.593117, TRV: 2.7374527, EncounterDate: 20180825|53f86c2f-f194-4364-9b33-492def1b0aae
754261dd-593a-4ca3-95ec-206c4e75c83d|krsiloemr_tblpatient|PatientId: 961, PatientMRNNo: 1277, PatientName: Kris Baker, DateOfBirth: 19511102, Age: 67, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 248.29286, BNP: 0.0, LVEF: 50.647114, LAVI: 94.91063, Ee: 17.284887, eSeptal: 9.260116, LongitudinalStrain: 17.554005, TRV: 2.4686644, EncounterDate: 20180825|db29b984-08c6-4ab9-83bb-a18fcf21d462
79c6cd2f-020c-42d3-ac97-361538d81d5d|krsiloemr_tblpatient|PatientId: 962, PatientMRNNo: 6760, PatientName: Kris Baker, DateOfBirth: 19511102, Age: 67, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 308.94937, BNP: 0.0, LVEF: 35.275925, LAVI: 57.077656, Ee: 19.424053, eSeptal: 10.684546, LongitudinalStrain: 14.345662, TRV: 4.9920607, EncounterDate: 20180825|658cc2a0-fffa-480e-83ad-1b1ffa5c60e0
ae44781a-d2d4-4471-a41b-20720c4f8c6f|krsiloemr_tblpatient|PatientId: 963, PatientMRNNo: 3914, PatientName: Kris Baker, DateOfBirth: 19511102, Age: 67, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1136.9011, BNP: 0.0, LVEF: 53.56727, LAVI: 51.855362, Ee: 8.035625, eSeptal: 11.090633, LongitudinalStrain: 13.7137165, TRV: 4.1991916, EncounterDate: 20180825|82c34604-35d6-4a8b-bb17-e22ce3fa9da2
c1d69971-58e8-44b2-955b-2604f5ac8f0f|krsiloemr_tblpatient|PatientId: 964, PatientMRNNo: 929, PatientName: Kris Baker, DateOfBirth: 19511102, Age: 67, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1194.7749, BNP: 0.0, LVEF: 40.26527, LAVI: 39.860764, Ee: 20.266998, eSeptal: 5.443336, LongitudinalStrain: 18.53652, TRV: 2.2765832, EncounterDate: 20180825|6a15c090-e513-43e5-9451-221803549db6
7e788850-b1fb-42e2-b224-f4f79ba9402f|krsiloemr_tblpatient|PatientId: 965, PatientMRNNo: 5333, PatientName: Kris Baker, DateOfBirth: 19511102, Age: 67, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1278.6633, BNP: 0.0, LVEF: 46.492027, LAVI: 60.439877, Ee: 9.394179, eSeptal: 5.670189, LongitudinalStrain: 10.749686, TRV: 2.116105, EncounterDate: 20180825|3ce9bf8f-9774-4fae-9a8e-10cfb85ca3ef
da043441-6cfc-4f38-8057-e620191a427c|krsiloemr_tblpatient|PatientId: 966, PatientMRNNo: 7360, PatientName: Kris Baker, DateOfBirth: 19511102, Age: 67, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1713.2821, BNP: 0.0, LVEF: 66.64481, LAVI: 99.09459, Ee: 11.072087, eSeptal: 4.0121875, LongitudinalStrain: 15.338553, TRV: 3.2055163, EncounterDate: 20180825|f7c4a809-597e-4c97-99dd-565330247f82
a9e6a72a-c2a0-4fc0-a592-75a95c2a5a7c|krsiloemr_tblpatient|PatientId: 967, PatientMRNNo: 6838, PatientName: Kris Baker, DateOfBirth: 19511102, Age: 67, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1888.1835, BNP: 0.0, LVEF: 53.178616, LAVI: 81.66503, Ee: 8.745831, eSeptal: 10.186108, LongitudinalStrain: 18.157558, TRV: 4.2345386, EncounterDate: 20180825|668f7332-902c-4979-b555-85d6cb60278c
1fe467a4-9c4e-4f67-8f53-7650ac56890b|krsiloemr_tblpatient|PatientId: 968, PatientMRNNo: 5930, PatientName: Kris Baker, DateOfBirth: 19511102, Age: 67, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1821.9136, BNP: 0.0, LVEF: 68.167366, LAVI: 31.015284, Ee: 19.281912, eSeptal: 6.0291524, LongitudinalStrain: 11.847936, TRV: 4.807978, EncounterDate: 20180825|ee1112e6-d42d-4cdd-955b-db5f90247682
5c23d638-a242-4dc8-b9cc-1bf9c4893945|krsiloemr_tblpatient|PatientId: 969, PatientMRNNo: 2256, PatientName: Kris Baker, DateOfBirth: 19511102, Age: 67, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 266.702, BNP: 0.0, LVEF: 56.494984, LAVI: 99.47184, Ee: 20.402166, eSeptal: 7.050249, LongitudinalStrain: 19.037489, TRV: 3.5553904, EncounterDate: 20180825|b4bb78c3-bdaf-4156-96ec-bf78f73e1afa
