07df0e3b-08ac-4951-ac2d-e0f0c8f5e3e3|krsiloemr_tblpatient|PatientId: 540, PatientMRNNo: 8545, PatientName: Paul Cannon, DateOfBirth: 19770526, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1792.2571, BNP: 0.0, LVEF: 69.26166, LAVI: 91.24869, Ee: 19.174534, eSeptal: 10.9118185, LongitudinalStrain: 10.483473, TRV: 2.3697662, EncounterDate: 20180825|0128aa84-bd06-40c3-93bb-0e8bdfe89f2a
024f42b6-95fb-4c5c-aedc-7f9af3e5a488|krsiloemr_tblpatient|PatientId: 541, PatientMRNNo: 86, PatientName: Paul Cannon, DateOfBirth: 19770526, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1983.2832, BNP: 0.0, LVEF: 44.952236, LAVI: 56.33078, Ee: 20.52343, eSeptal: 6.4864807, LongitudinalStrain: 8.95945, TRV: 4.464962, EncounterDate: 20180825|5360e0f1-0e17-4d60-8e60-67113f085645
e78971ed-ee0a-41ee-a93f-8566ceb9b7e4|krsiloemr_tblpatient|PatientId: 542, PatientMRNNo: 4051, PatientName: Paul Cannon, DateOfBirth: 19770526, Age: 41, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1066.3448, BNP: 0.0, LVEF: 40.835945, LAVI: 16.013485, Ee: 11.1401205, eSeptal: 4.4988756, LongitudinalStrain: 12.61695, TRV: 2.0687897, EncounterDate: 20180825|4c398aae-a64b-46a2-a7b5-86018da11cec
8ff75d99-9074-4c87-926a-f7453f1a30fa|krsiloemr_tblpatient|PatientId: 543, PatientMRNNo: 7329, PatientName: Paul Cannon, DateOfBirth: 19770526, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1190.6061, BNP: 0.0, LVEF: 61.831, LAVI: 73.91108, Ee: 20.129948, eSeptal: 5.207392, LongitudinalStrain: 19.385696, TRV: 2.6504278, EncounterDate: 20180825|c8601dfa-c068-44b0-9d61-c32b3f86e036
476a1dc9-d388-4d15-be31-b5dce788ef19|krsiloemr_tblpatient|PatientId: 544, PatientMRNNo: 1312, PatientName: Paul Cannon, DateOfBirth: 19770526, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 71.391556, BNP: 0.0, LVEF: 31.678646, LAVI: 81.97782, Ee: 9.774624, eSeptal: 5.359681, LongitudinalStrain: 11.807071, TRV: 2.5462682, EncounterDate: 20180825|6db695fd-74bb-4ac8-addd-d1b0dba0d1f4
b93f7779-dabe-49ef-90a6-d70581ed728f|krsiloemr_tblpatient|PatientId: 545, PatientMRNNo: 1975, PatientName: Paul Cannon, DateOfBirth: 19770526, Age: 41, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1658.5054, BNP: 0.0, LVEF: 70.02632, LAVI: 65.57119, Ee: 16.708616, eSeptal: 4.202692, LongitudinalStrain: 16.151716, TRV: 2.5917876, EncounterDate: 20180825|a84e3e20-edcc-41b2-a7ba-72fa1d9146e0
ac0ca3a4-1ace-4a62-9a91-aa352e3ddf3b|krsiloemr_tblpatient|PatientId: 546, PatientMRNNo: 7038, PatientName: Paul Cannon, DateOfBirth: 19770526, Age: 41, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 562.7926, BNP: 0.0, LVEF: 48.368866, LAVI: 58.93469, Ee: 14.461641, eSeptal: 5.0774193, LongitudinalStrain: 8.6711645, TRV: 3.2048461, EncounterDate: 20180825|95effc79-e90e-4b3c-8307-571c155c6057
7edc2c53-81a6-48b3-b80c-bff011ebf49e|krsiloemr_tblpatient|PatientId: 547, PatientMRNNo: 2771, PatientName: Paul Cannon, DateOfBirth: 19770526, Age: 41, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 656.24554, BNP: 0.0, LVEF: 63.042423, LAVI: 17.149992, Ee: 10.456479, eSeptal: 6.108514, LongitudinalStrain: 15.911354, TRV: 4.321793, EncounterDate: 20180825|fdfe53d6-8393-4dab-be51-2de7536f75c1
db4a6dac-2dbc-41c0-83ed-e35450c07bec|krsiloemr_tblpatient|PatientId: 548, PatientMRNNo: 6459, PatientName: Paul Cannon, DateOfBirth: 19770526, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 646.29425, BNP: 0.0, LVEF: 74.01452, LAVI: 99.393684, Ee: 11.218473, eSeptal: 4.3627887, LongitudinalStrain: 11.699762, TRV: 4.107613, EncounterDate: 20180825|6b048203-dde4-4692-bd89-729d7d510e09
2d6629b2-1ba5-41ac-b0cd-73dbbd36eed3|krsiloemr_tblpatient|PatientId: 549, PatientMRNNo: 738, PatientName: Paul Cannon, DateOfBirth: 19770526, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 367.37283, BNP: 0.0, LVEF: 57.56806, LAVI: 72.26332, Ee: 13.711008, eSeptal: 10.687347, LongitudinalStrain: 19.249233, TRV: 4.0939174, EncounterDate: 20180825|9aaab8d7-e1f6-4eca-96ae-e5a09e929c9f
