1c14609f-975e-40c8-93e2-556601077859|krsiloemr_tblpatient|PatientId: 2490, PatientMRNNo: 2326, PatientName: Marco Charles, DateOfBirth: 19720827, Age: 46, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1067.9086, BNP: 0.0, LVEF: 32.743107, LAVI: 34.422558, Ee: 12.269638, eSeptal: 5.24734, LongitudinalStrain: 11.176901, TRV: 2.6079895, EncounterDate: 20180825|c9478bc4-f674-4005-a450-23c1ebd79dec
14a277e4-0bf1-4c52-b315-a465875f00e6|krsiloemr_tblpatient|PatientId: 2491, PatientMRNNo: 6358, PatientName: Marco Charles, DateOfBirth: 19720827, Age: 46, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 458.42188, BNP: 0.0, LVEF: 64.84695, LAVI: 94.33313, Ee: 6.845323, eSeptal: 4.3172603, LongitudinalStrain: 11.836075, TRV: 2.6682882, EncounterDate: 20180825|f61d77a7-a0f7-4e0f-8910-ec676df6ed26
16d4b314-230d-4959-bd40-c0819fcc4db4|krsiloemr_tblpatient|PatientId: 2492, PatientMRNNo: 4305, PatientName: Marco Charles, DateOfBirth: 19720827, Age: 46, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1996.8218, BNP: 0.0, LVEF: 31.751425, LAVI: 77.81119, Ee: 19.814758, eSeptal: 6.153537, LongitudinalStrain: 17.906134, TRV: 3.9497285, EncounterDate: 20180825|baadd8c6-111a-4188-8562-10c497234ab5
71e11684-f099-45fb-b9d8-e6f30a422860|krsiloemr_tblpatient|PatientId: 2493, PatientMRNNo: 2817, PatientName: Marco Charles, DateOfBirth: 19720827, Age: 46, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 632.59, BNP: 0.0, LVEF: 52.463696, LAVI: 80.74653, Ee: 15.737236, eSeptal: 8.8126745, LongitudinalStrain: 10.434076, TRV: 2.8699532, EncounterDate: 20180825|060cc341-4c30-4e30-ab64-8499fd94c028
b0207419-4290-458f-b9af-91140221bf6b|krsiloemr_tblpatient|PatientId: 2494, PatientMRNNo: 9333, PatientName: Marco Charles, DateOfBirth: 19720827, Age: 46, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1302.2476, BNP: 0.0, LVEF: 31.987152, LAVI: 82.17533, Ee: 8.550011, eSeptal: 9.251164, LongitudinalStrain: 18.85004, TRV: 4.4893875, EncounterDate: 20180825|7ac17cc6-e4d6-496d-b333-6fe7e1b55245
cf742ded-febc-4f90-8ce0-82a5520893b4|krsiloemr_tblpatient|PatientId: 2495, PatientMRNNo: 3252, PatientName: Marco Charles, DateOfBirth: 19720827, Age: 46, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1118.2334, BNP: 0.0, LVEF: 44.649635, LAVI: 98.00352, Ee: 17.174452, eSeptal: 10.655995, LongitudinalStrain: 10.670511, TRV: 3.700067, EncounterDate: 20180825|b1b12123-39c7-42ad-86c0-0ec85d1bd0d7
046e4c23-3867-4baa-b10a-570839e00a4a|krsiloemr_tblpatient|PatientId: 2496, PatientMRNNo: 5634, PatientName: Marco Charles, DateOfBirth: 19720827, Age: 46, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1899.5239, BNP: 0.0, LVEF: 33.40434, LAVI: 69.57948, Ee: 13.8496, eSeptal: 5.0634227, LongitudinalStrain: 13.077541, TRV: 2.0133235, EncounterDate: 20180825|5dc07377-6111-4516-89c3-29b339a24536
c6507070-2f84-4daa-aa2b-5c6c6561c8fd|krsiloemr_tblpatient|PatientId: 2497, PatientMRNNo: 3962, PatientName: Marco Charles, DateOfBirth: 19720827, Age: 46, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1620.3081, BNP: 0.0, LVEF: 74.790405, LAVI: 48.77269, Ee: 15.126009, eSeptal: 9.050875, LongitudinalStrain: 8.511287, TRV: 2.2912166, EncounterDate: 20180825|19d232d5-c9f4-4cad-b0c9-3cb9ee05b1b4
9289d75a-bf09-4fbc-a00d-b59fb645494b|krsiloemr_tblpatient|PatientId: 2498, PatientMRNNo: 242, PatientName: Marco Charles, DateOfBirth: 19720827, Age: 46, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1724.7301, BNP: 0.0, LVEF: 42.260998, LAVI: 53.11377, Ee: 11.472342, eSeptal: 10.575998, LongitudinalStrain: 9.597753, TRV: 4.2744703, EncounterDate: 20180825|759c636e-569b-45a6-914f-1caf8afa20c1
70833883-bced-4433-8f2c-4af9cbb18778|krsiloemr_tblpatient|PatientId: 2499, PatientMRNNo: 8250, PatientName: Marco Charles, DateOfBirth: 19720827, Age: 46, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 88.56432, BNP: 0.0, LVEF: 54.035275, LAVI: 87.789894, Ee: 19.122849, eSeptal: 6.2655835, LongitudinalStrain: 15.380191, TRV: 2.0921116, EncounterDate: 20180825|f8f059ba-862f-4c7b-b361-e054ea17214e
