4c34b93a-2776-4c06-b212-c088ae0a3ae1|krsiloemr_tblpatient|PatientId: 4830, PatientMRNNo: 6715, PatientName: Lee Nichols, DateOfBirth: 19600228, Age: 58, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 825.4066, BNP: 0.0, LVEF: 48.82303, LAVI: 29.936726, Ee: 9.709804, eSeptal: 4.093962, LongitudinalStrain: 13.135868, TRV: 4.344018, EncounterDate: 20180825|5f44823a-d59a-42f4-9177-864c43699c58
0528b6fb-099e-49df-9ab5-05c02477c6c5|krsiloemr_tblpatient|PatientId: 4831, PatientMRNNo: 5106, PatientName: Lee Nichols, DateOfBirth: 19600228, Age: 58, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 180.91231, BNP: 0.0, LVEF: 66.196815, LAVI: 29.10876, Ee: 16.766752, eSeptal: 6.81812, LongitudinalStrain: 11.176974, TRV: 2.8010006, EncounterDate: 20180825|edd347ba-ad72-47e6-854d-f06d458cad27
ab2d0ff2-8ed4-4b33-827d-e542f8b0d137|krsiloemr_tblpatient|PatientId: 4832, PatientMRNNo: 5963, PatientName: Lee Nichols, DateOfBirth: 19600228, Age: 58, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1417.054, BNP: 0.0, LVEF: 48.848217, LAVI: 56.462265, Ee: 20.872849, eSeptal: 4.302877, LongitudinalStrain: 15.848881, TRV: 2.9753363, EncounterDate: 20180825|efcbde94-1c53-4192-a19e-8fb049537567
2d3c90d2-1618-4e80-b801-fef1742a7dee|krsiloemr_tblpatient|PatientId: 4833, PatientMRNNo: 4114, PatientName: Lee Nichols, DateOfBirth: 19600228, Age: 58, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 381.6743, BNP: 0.0, LVEF: 54.350845, LAVI: 52.703182, Ee: 10.919636, eSeptal: 4.8609824, LongitudinalStrain: 19.801208, TRV: 3.4689965, EncounterDate: 20180825|91a93cfc-b84e-48ce-b623-68e70e9b1d65
c2bcab1e-1223-4d15-8234-0b93cb8d7449|krsiloemr_tblpatient|PatientId: 4834, PatientMRNNo: 8116, PatientName: Lee Nichols, DateOfBirth: 19600228, Age: 58, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 989.2949, BNP: 0.0, LVEF: 61.842083, LAVI: 55.69811, Ee: 13.479502, eSeptal: 8.751076, LongitudinalStrain: 16.212124, TRV: 4.5775676, EncounterDate: 20180825|b1a87c47-b564-40cd-9006-bef055d842d7
798955d6-1590-4267-a9a5-24121ee3a0d5|krsiloemr_tblpatient|PatientId: 4835, PatientMRNNo: 5977, PatientName: Lee Nichols, DateOfBirth: 19600228, Age: 58, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1243.911, BNP: 0.0, LVEF: 68.2996, LAVI: 92.046165, Ee: 10.655243, eSeptal: 11.008541, LongitudinalStrain: 14.165338, TRV: 4.3969083, EncounterDate: 20180825|bdd62900-6461-4526-bbf9-2d0267529fd6
918e2221-ace3-4d36-9086-1fc89ba861c1|krsiloemr_tblpatient|PatientId: 4836, PatientMRNNo: 8409, PatientName: Lee Nichols, DateOfBirth: 19600228, Age: 58, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1617.5995, BNP: 0.0, LVEF: 51.996967, LAVI: 87.693954, Ee: 11.700681, eSeptal: 4.522697, LongitudinalStrain: 9.253816, TRV: 2.4197805, EncounterDate: 20180825|dee2c11f-a4e7-4973-bc5e-58a0552a8c15
ecb474cc-5b32-4e90-a809-e9ba87d59c61|krsiloemr_tblpatient|PatientId: 4837, PatientMRNNo: 7271, PatientName: Lee Nichols, DateOfBirth: 19600228, Age: 58, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 290.508, BNP: 0.0, LVEF: 48.75694, LAVI: 57.82888, Ee: 11.305454, eSeptal: 10.845898, LongitudinalStrain: 9.015759, TRV: 2.053741, EncounterDate: 20180825|6cb5ee6f-6e78-4d9f-8bac-f8bf492fc4a6
b4fec740-0be4-49f5-a03c-288a0339a75c|krsiloemr_tblpatient|PatientId: 4838, PatientMRNNo: 61, PatientName: Lee Nichols, DateOfBirth: 19600228, Age: 58, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1358.6907, BNP: 0.0, LVEF: 68.748024, LAVI: 30.586802, Ee: 13.6800165, eSeptal: 8.894633, LongitudinalStrain: 10.878864, TRV: 2.6394053, EncounterDate: 20180825|2fa992de-22a6-48d9-96b1-f11a01121a21
13ce750f-9521-4de3-8e4c-6a95d37e728a|krsiloemr_tblpatient|PatientId: 4839, PatientMRNNo: 4340, PatientName: Lee Nichols, DateOfBirth: 19600228, Age: 58, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 831.84625, BNP: 0.0, LVEF: 34.90147, LAVI: 85.12133, Ee: 7.035034, eSeptal: 8.360529, LongitudinalStrain: 16.516817, TRV: 3.305186, EncounterDate: 20180825|e78506c9-e980-473c-ae8a-7065baebade2
