43193ae3-b29f-4e76-9086-850277f0174a|krsiloemr_tblpatient|PatientId: 1410, PatientMRNNo: 6614, PatientName: Jamey Jenkins, DateOfBirth: 19521111, Age: 66, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1993.4148, BNP: 0.0, LVEF: 68.229836, LAVI: 29.2767, Ee: 9.82201, eSeptal: 4.731729, LongitudinalStrain: 10.620834, TRV: 3.4438648, EncounterDate: 20180825|0340a34b-707d-4249-94f2-6609e442e252
7b0da2b8-8336-4364-a523-e016a4e66d34|krsiloemr_tblpatient|PatientId: 1411, PatientMRNNo: 2929, PatientName: Jamey Jenkins, DateOfBirth: 19521111, Age: 66, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 656.57336, BNP: 0.0, LVEF: 75.77482, LAVI: 25.826178, Ee: 14.961458, eSeptal: 5.0614276, LongitudinalStrain: 18.986822, TRV: 2.8103266, EncounterDate: 20180825|bf21b783-759b-4ff0-bcb8-5ae48a1d00d9
63c876ef-5027-4ed0-afc2-a312791863e3|krsiloemr_tblpatient|PatientId: 1412, PatientMRNNo: 8587, PatientName: Jamey Jenkins, DateOfBirth: 19521111, Age: 66, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 229.64474, BNP: 0.0, LVEF: 67.56775, LAVI: 27.477406, Ee: 16.670393, eSeptal: 11.666408, LongitudinalStrain: 14.757476, TRV: 4.7203856, EncounterDate: 20180825|d67bee6f-db4c-42cf-ac4b-ea34f87dd2d9
6b67ba17-a63a-48b5-a03f-45590cb9b879|krsiloemr_tblpatient|PatientId: 1413, PatientMRNNo: 4998, PatientName: Jamey Jenkins, DateOfBirth: 19521111, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 36.1968, BNP: 0.0, LVEF: 57.04294, LAVI: 47.59672, Ee: 17.268372, eSeptal: 8.087036, LongitudinalStrain: 13.687422, TRV: 3.3689313, EncounterDate: 20180825|38f32db0-1e3e-4f5f-9de4-7ba930add4e4
cc60177b-3161-4a58-8ea9-49837c09c141|krsiloemr_tblpatient|PatientId: 1414, PatientMRNNo: 2648, PatientName: Jamey Jenkins, DateOfBirth: 19521111, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 919.7409, BNP: 0.0, LVEF: 74.40923, LAVI: 25.020018, Ee: 18.764769, eSeptal: 4.4353724, LongitudinalStrain: 19.820267, TRV: 2.1018493, EncounterDate: 20180825|bfe56cfa-93d9-4b22-8aee-7ef4eb86d58f
215ed6d3-9b45-4316-8347-5814c129458c|krsiloemr_tblpatient|PatientId: 1415, PatientMRNNo: 7621, PatientName: Jamey Jenkins, DateOfBirth: 19521111, Age: 66, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 33.943623, BNP: 0.0, LVEF: 58.479454, LAVI: 98.72938, Ee: 6.9671793, eSeptal: 9.639061, LongitudinalStrain: 15.089992, TRV: 3.3779411, EncounterDate: 20180825|6c00e4d9-6f70-49f2-9c5c-40fc52195ec7
dc125e81-979f-480e-a9e4-e880e5c9cfa0|krsiloemr_tblpatient|PatientId: 1416, PatientMRNNo: 8318, PatientName: Jamey Jenkins, DateOfBirth: 19521111, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 590.9625, BNP: 0.0, LVEF: 46.264072, LAVI: 83.88648, Ee: 12.424473, eSeptal: 10.855555, LongitudinalStrain: 15.178633, TRV: 2.2526698, EncounterDate: 20180825|d2edec4c-dfef-407e-ae38-7254424738ac
c4e72839-162a-4b36-a007-ac9b4fe85c4c|krsiloemr_tblpatient|PatientId: 1417, PatientMRNNo: 7448, PatientName: Jamey Jenkins, DateOfBirth: 19521111, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1739.5947, BNP: 0.0, LVEF: 49.36551, LAVI: 20.536476, Ee: 9.16584, eSeptal: 10.878346, LongitudinalStrain: 10.832393, TRV: 4.650069, EncounterDate: 20180825|0163481b-10ea-48c7-8ae9-39757128d31d
d1aad8c8-2a64-448a-8f67-46e1014d82db|krsiloemr_tblpatient|PatientId: 1418, PatientMRNNo: 2397, PatientName: Jamey Jenkins, DateOfBirth: 19521111, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 102.3788, BNP: 0.0, LVEF: 58.010056, LAVI: 87.84315, Ee: 6.9174323, eSeptal: 6.8294573, LongitudinalStrain: 12.440255, TRV: 4.3424187, EncounterDate: 20180825|11b5bfa1-8ae9-4966-bae6-ab4927ef7815
146f3a8b-ef9b-4b0e-bfae-1b5371bb8a14|krsiloemr_tblpatient|PatientId: 1419, PatientMRNNo: 2783, PatientName: Jamey Jenkins, DateOfBirth: 19521111, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1451.2372, BNP: 0.0, LVEF: 51.934765, LAVI: 71.232765, Ee: 18.0496, eSeptal: 6.7934723, LongitudinalStrain: 13.798003, TRV: 3.99482, EncounterDate: 20180825|6ec37b66-3135-44cd-9d4e-4fb9b0773616
