4c972392-d058-4881-bf4e-e29eab9e998b|krsiloemr_tblpatient|PatientId: 380, PatientMRNNo: 8389, PatientName: Adrian Howord, DateOfBirth: 19450826, Age: 73, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1650.376, BNP: 0.0, LVEF: 52.88838, LAVI: 56.19749, Ee: 16.21746, eSeptal: 8.990503, LongitudinalStrain: 17.519506, TRV: 4.673544, EncounterDate: 20180825|62d0b0b7-43d8-4c43-8351-9c289401e592
256775d0-3614-43c5-b668-9f67fea59a45|krsiloemr_tblpatient|PatientId: 381, PatientMRNNo: 9337, PatientName: Adrian Howord, DateOfBirth: 19450826, Age: 73, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 106.63542, BNP: 0.0, LVEF: 43.06242, LAVI: 32.449936, Ee: 12.855086, eSeptal: 6.1340227, LongitudinalStrain: 18.834343, TRV: 4.9464746, EncounterDate: 20180825|e61fca91-e332-4830-89a6-021dfdc4a17e
6a014a8f-677a-49a5-b3d4-bd58c87a5baa|krsiloemr_tblpatient|PatientId: 382, PatientMRNNo: 6012, PatientName: Adrian Howord, DateOfBirth: 19450826, Age: 73, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1146.1531, BNP: 0.0, LVEF: 64.986046, LAVI: 61.869194, Ee: 19.813862, eSeptal: 11.603059, LongitudinalStrain: 9.364451, TRV: 3.435599, EncounterDate: 20180825|ce2c84d1-5bfd-4b64-8b41-c2f9bdab61a7
0d044ed4-615d-4dc2-aefa-badf6f9584b4|krsiloemr_tblpatient|PatientId: 383, PatientMRNNo: 1858, PatientName: Adrian Howord, DateOfBirth: 19450826, Age: 73, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1146.8624, BNP: 0.0, LVEF: 43.91328, LAVI: 47.452656, Ee: 8.722391, eSeptal: 11.069284, LongitudinalStrain: 15.03087, TRV: 4.829469, EncounterDate: 20180825|d2682a43-ebb6-4172-89fb-bb7bf1fa1f38
5dea7bf6-28f9-478e-8906-fa436967ee26|krsiloemr_tblpatient|PatientId: 384, PatientMRNNo: 7776, PatientName: Adrian Howord, DateOfBirth: 19450826, Age: 73, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 42.63355, BNP: 0.0, LVEF: 75.35094, LAVI: 94.64995, Ee: 17.106766, eSeptal: 10.129394, LongitudinalStrain: 17.562576, TRV: 3.3801684, EncounterDate: 20180825|93b89a48-33ff-4910-bb57-c5d40ac93dba
12ae9237-fa1a-4aab-bc50-3289a72685b0|krsiloemr_tblpatient|PatientId: 385, PatientMRNNo: 2741, PatientName: Adrian Howord, DateOfBirth: 19450826, Age: 73, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1386.391, BNP: 0.0, LVEF: 34.02566, LAVI: 42.26454, Ee: 12.287327, eSeptal: 7.169791, LongitudinalStrain: 10.619956, TRV: 2.73605, EncounterDate: 20180825|f19ed0c9-26a2-4577-9dfb-ad5f1a0e3061
dce8b432-1ebf-4b9d-83b8-fe672a038de4|krsiloemr_tblpatient|PatientId: 386, PatientMRNNo: 2771, PatientName: Adrian Howord, DateOfBirth: 19450826, Age: 73, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1950.986, BNP: 0.0, LVEF: 36.694107, LAVI: 29.250832, Ee: 6.5508533, eSeptal: 8.868168, LongitudinalStrain: 17.331535, TRV: 4.101042, EncounterDate: 20180825|b9a1c1e1-4040-4b5c-bca6-542f243213fd
408b8218-9bbe-40ca-adde-b8ddc9589a09|krsiloemr_tblpatient|PatientId: 387, PatientMRNNo: 7850, PatientName: Adrian Howord, DateOfBirth: 19450826, Age: 73, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 689.34656, BNP: 0.0, LVEF: 54.47579, LAVI: 74.88274, Ee: 11.456378, eSeptal: 8.022869, LongitudinalStrain: 18.373642, TRV: 3.5819054, EncounterDate: 20180825|b0b885dc-668e-408b-9b53-d4f99a13d781
da659549-eee5-42e3-8b85-451e40b829c1|krsiloemr_tblpatient|PatientId: 388, PatientMRNNo: 937, PatientName: Adrian Howord, DateOfBirth: 19450826, Age: 73, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1280.289, BNP: 0.0, LVEF: 55.66051, LAVI: 71.06355, Ee: 15.855136, eSeptal: 5.0718184, LongitudinalStrain: 12.531841, TRV: 2.613541, EncounterDate: 20180825|a668b9f4-37d2-4569-80e5-c4b69d6eafcc
44c7ea9d-3d7d-4d2a-9445-1a4f6fa77344|krsiloemr_tblpatient|PatientId: 389, PatientMRNNo: 4808, PatientName: Adrian Howord, DateOfBirth: 19450826, Age: 73, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 266.46497, BNP: 0.0, LVEF: 54.666916, LAVI: 83.0154, Ee: 6.0850697, eSeptal: 4.11158, LongitudinalStrain: 13.798466, TRV: 3.2718272, EncounterDate: 20180825|3228a6e7-9d9b-4f0d-bf5c-98c72a1e7106
c17ff9c2-0ad2-46bc-94f5-2106a30cffa7|openemr_patientdata|pid: 380, title: Ms., language;: Korean, financial;: , fname: Adrian, lname: Howord, mname: , DOB: 19450826, street: , postal_code: 66554, city: , state: , country: Turkey, country_code: 16615, drivers_license: 194626544, ss: 947251151, occupation: Student, phone_home: 01068334134, phone_cell: 5285164424, status: married, date: 20180825, sex: female, email: gjnzf1584@naver.com, race: East Asian, monthly_income: 89000, phone_home: 01068334134, drivers_license: 194626544, billing_note: , pubid: xclz979|adceed9e-12ec-4a64-a882-60e07513f806
27c10562-8ab1-4178-b7dd-4ea24a1b6507|openemr_patientdata|pid: 381, title: Ms., language;: Turkmen, financial;: , fname: Adrian, lname: Howord, mname: Annie, DOB: 19450826, street: , postal_code: 18484, city: , state: , country: Uzbekistan, country_code: 48431, drivers_license: 173658348, ss: 659413462, occupation: Worker, phone_home: 01094148398, phone_cell: 5672647557, status: married, date: 20180825, sex: female, email: szyw3558@khu.ac.kr, race: Black, monthly_income: 39000, phone_home: 01094148398, drivers_license: 173658348, billing_note: , pubid: dcqfp2429|dea24fad-9a0f-45a1-a5d2-627420394026
66eeb336-774e-4bf2-8b47-9fdd7fa19e99|openemr_patientdata|pid: 382, title: Ms., language;: Turkmen, financial;: , fname: Adrian, lname: Howord, mname: Elizabeth, DOB: 19450826, street: , postal_code: 46395, city: , state: , country: Italy, country_code: 42918, drivers_license: 682929867, ss: 894754749, occupation: Jobless, phone_home: 01074139455, phone_cell: 4434847385, status: married, date: 20180825, sex: female, email: itnm876@khu.ac.kr, race: White, monthly_income: 52000, phone_home: 01074139455, drivers_license: 682929867, billing_note: , pubid: idcm313|7b17ae03-fe54-426b-8659-092e7bb64275
4bb71afe-a7ec-423d-b9d6-e549b2ffb1ac|openemr_patientdata|pid: 383, title: Mrs., language;: Spanish, financial;: , fname: Adrian, lname: Howord, mname: Rose, DOB: 19450826, street: , postal_code: 95532, city: , state: , country: Mexico, country_code: 12884, drivers_license: 966576442, ss: 171113314, occupation: Worker, phone_home: 01059246953, phone_cell: 1386689778, status: unmarried, date: 20180825, sex: female, email: kert8195@oslab.khu.ac.kr, race: East Asian, monthly_income: 33000, phone_home: 01059246953, drivers_license: 966576442, billing_note: , pubid: sfcj1955|560e406f-3c07-42a5-8240-f0f49c582636
ad7d70ed-f8d8-4756-a144-1821665a272d|openemr_patientdata|pid: 384, title: Ms., language;: Spanish, financial;: , fname: Adrian, lname: Howord, mname: , DOB: 19450826, street: , postal_code: 26874, city: , state: , country: Iceland, country_code: 31438, drivers_license: 177337333, ss: 141718581, occupation: Jobless, phone_home: 01083848128, phone_cell: 6425791926, status: married, date: 20180825, sex: female, email: klmbf895@gmail.com, race: Hispanic, monthly_income: 40000, phone_home: 01083848128, drivers_license: 177337333, billing_note: , pubid: jwex5754|e532c1b7-04ab-4ae7-bd46-9d56ec497a8d
6130bfef-2b99-4a47-aaee-d4288ca21558|openemr_patientdata|pid: 385, title: Ms., language;: Japanese, financial;: , fname: Adrian, lname: Howord, mname: Young, DOB: 19450826, street: , postal_code: 66937, city: , state: , country: France, country_code: 25733, drivers_license: 927833756, ss: 521511737, occupation: Jobless, phone_home: 01044344634, phone_cell: 8915455693, status: married, date: 20180825, sex: female, email: vlvkl6594@oslab.khu.ac.kr, race: Middle East, monthly_income: 70000, phone_home: 01044344634, drivers_license: 927833756, billing_note: , pubid: glycx687|557ab3c9-666c-49c4-ab35-ebda27b8989b
