d68fdb6b-0c89-48e7-adad-9b83e3e61c02|krsiloemr_tblpatient|PatientId: 1460, PatientMRNNo: 2537, PatientName: Cruz Charles, DateOfBirth: 20000412, Age: 18, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 431.62305, BNP: 0.0, LVEF: 60.93104, LAVI: 95.01234, Ee: 8.81828, eSeptal: 11.20308, LongitudinalStrain: 13.25253, TRV: 3.2313886, EncounterDate: 20180825|5daa812b-3566-4030-aedb-662a45b275e2
0bfd8bc2-cd59-4ee0-a232-a82f618bb70b|krsiloemr_tblpatient|PatientId: 1461, PatientMRNNo: 60, PatientName: Cruz Charles, DateOfBirth: 20000412, Age: 18, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1065.2865, BNP: 0.0, LVEF: 36.735065, LAVI: 19.64825, Ee: 17.123102, eSeptal: 10.504608, LongitudinalStrain: 11.522155, TRV: 3.0067556, EncounterDate: 20180825|28d2848d-f217-46d2-b100-3e4a2d685c69
75857746-44c8-48bc-8d19-555096eac1ec|krsiloemr_tblpatient|PatientId: 1462, PatientMRNNo: 558, PatientName: Cruz Charles, DateOfBirth: 20000412, Age: 18, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 920.2129, BNP: 0.0, LVEF: 33.710815, LAVI: 64.115776, Ee: 13.978976, eSeptal: 10.073984, LongitudinalStrain: 8.417277, TRV: 3.6262207, EncounterDate: 20180825|7c97d53a-8f28-42ba-a604-96018384e8d3
51382add-b673-4e47-99ce-25edb23ab1db|krsiloemr_tblpatient|PatientId: 1463, PatientMRNNo: 9696, PatientName: Cruz Charles, DateOfBirth: 20000412, Age: 18, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1300.5201, BNP: 0.0, LVEF: 48.677357, LAVI: 30.776087, Ee: 17.370974, eSeptal: 10.413612, LongitudinalStrain: 15.233178, TRV: 4.5082664, EncounterDate: 20180825|3574fa8d-04b1-4508-b2d4-5a9976bac91c
1687e1c7-fdee-4cce-a9a0-126a795e885e|krsiloemr_tblpatient|PatientId: 1464, PatientMRNNo: 2832, PatientName: Cruz Charles, DateOfBirth: 20000412, Age: 18, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 128.74837, BNP: 0.0, LVEF: 54.966125, LAVI: 27.955948, Ee: 17.45668, eSeptal: 8.169594, LongitudinalStrain: 13.470563, TRV: 3.9769783, EncounterDate: 20180825|ee5099c0-d215-4bb2-bfaa-39d4d23ad500
f8f12276-b4e5-413a-b77b-f39a65caa1f7|krsiloemr_tblpatient|PatientId: 1465, PatientMRNNo: 6831, PatientName: Cruz Charles, DateOfBirth: 20000412, Age: 18, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 119.45196, BNP: 0.0, LVEF: 34.31989, LAVI: 22.180897, Ee: 12.267846, eSeptal: 7.8134503, LongitudinalStrain: 11.289393, TRV: 4.780568, EncounterDate: 20180825|38a3a1b1-e6bb-4e82-bbae-90879c2f6d09
bab39cf4-b90b-4c80-b2e7-520dcb6bc2fd|krsiloemr_tblpatient|PatientId: 1466, PatientMRNNo: 7900, PatientName: Cruz Charles, DateOfBirth: 20000412, Age: 18, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1405.3203, BNP: 0.0, LVEF: 70.12769, LAVI: 75.348595, Ee: 10.329386, eSeptal: 8.214418, LongitudinalStrain: 14.849646, TRV: 2.8104973, EncounterDate: 20180825|cfa209f1-bc07-491d-889a-63bfd1d808a0
926fa04d-ecc4-4aeb-ac35-f8a7cd12e893|krsiloemr_tblpatient|PatientId: 1467, PatientMRNNo: 8090, PatientName: Cruz Charles, DateOfBirth: 20000412, Age: 18, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 407.25592, BNP: 0.0, LVEF: 71.90324, LAVI: 83.5392, Ee: 6.0651646, eSeptal: 10.030739, LongitudinalStrain: 20.027252, TRV: 2.0859466, EncounterDate: 20180825|36964d56-c14d-4efa-8b6d-8879862dafd1
7f94ca7b-fe0a-4ff0-975d-9a8b391b0c34|krsiloemr_tblpatient|PatientId: 1468, PatientMRNNo: 5500, PatientName: Cruz Charles, DateOfBirth: 20000412, Age: 18, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 958.2535, BNP: 0.0, LVEF: 35.14268, LAVI: 73.25888, Ee: 15.432423, eSeptal: 6.184043, LongitudinalStrain: 19.593153, TRV: 4.0505915, EncounterDate: 20180825|2baeb5ec-64ce-4cc9-9d6e-073136fdf775
bf4d4586-b472-45c1-9ec6-422637782952|krsiloemr_tblpatient|PatientId: 1469, PatientMRNNo: 3888, PatientName: Cruz Charles, DateOfBirth: 20000412, Age: 18, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 836.6078, BNP: 0.0, LVEF: 45.380253, LAVI: 64.16423, Ee: 12.13113, eSeptal: 10.406335, LongitudinalStrain: 14.510181, TRV: 3.9786258, EncounterDate: 20180825|9a381b5c-0d38-4c8c-884c-de343571a48b
0b5966f9-ad6b-4f09-b148-55a95e2c4777|openemr_patientdata|pid: 1460, title: Mr., language;: Russian, financial;: , fname: Cruz, lname: Charles, mname: Lee, DOB: 20000412, street: , postal_code: 37721, city: , state: , country: Pakistan, country_code: 43743, drivers_license: 822514166, ss: 238457882, occupation: Student, phone_home: 01035396428, phone_cell: 7545764189, status: unmarried, date: 20180825, sex: male, email: bmxr9562@khu.ac.kr, race: East South Asian, monthly_income: 55000, phone_home: 01035396428, drivers_license: 822514166, billing_note: , pubid: ugzix525|2d310ce8-b6d5-4f1b-9af6-eb5f01e0cfa1
4d8f594d-eae6-480f-9796-80f3023c8ac1|openemr_patientdata|pid: 1461, title: Mr., language;: Uzbek, financial;: , fname: Cruz, lname: Charles, mname: , DOB: 20000412, street: , postal_code: 46487, city: , state: , country: Japan, country_code: 27382, drivers_license: 525278923, ss: 765571793, occupation: Worker, phone_home: 01069294935, phone_cell: 9635788227, status: married, date: 20180825, sex: male, email: wfqx982@naver.com, race: Middle East, monthly_income: 85000, phone_home: 01069294935, drivers_license: 525278923, billing_note: , pubid: ktwb1779|d94fd3b3-ded7-4c85-a8ae-f50e47dc2cc3
2b5e8795-cf69-4843-80cc-14eb6ed3c32e|openemr_patientdata|pid: 1462, title: Mr., language;: Persian, financial;: , fname: Cruz, lname: Charles, mname: , DOB: 20000412, street: , postal_code: 25394, city: , state: , country: China, country_code: 85478, drivers_license: 484914496, ss: 883413724, occupation: Worker, phone_home: 01011287697, phone_cell: 2824319212, status: married, date: 20180825, sex: male, email: nqysj881@khu.ac.kr, race: Black, monthly_income: 70000, phone_home: 01011287697, drivers_license: 484914496, billing_note: , pubid: thxp3793|5bec4a86-602e-4fdf-9721-d926439996fe
a4a99282-c068-40f5-8d48-4c5392804df5|openemr_patientdata|pid: 1463, title: Mr., language;: Turkmen, financial;: , fname: Cruz, lname: Charles, mname: Freeman, DOB: 20000412, street: , postal_code: 31673, city: , state: , country: Zimbabwe, country_code: 38647, drivers_license: 121385728, ss: 417491981, occupation: Worker, phone_home: 01087438464, phone_cell: 9932732698, status: unmarried, date: 20180825, sex: male, email: puwf454@oslab.khu.ac.kr, race: East South Asian, monthly_income: 57000, phone_home: 01087438464, drivers_license: 121385728, billing_note: , pubid: grbx824|6e063acc-e5a2-4048-a70b-7a57d5422579
9210985f-b746-4aaa-8d2e-fc2e1f1c2494|openemr_patientdata|pid: 1464, title: Mr., language;: Korean, financial;: , fname: Cruz, lname: Charles, mname: , DOB: 20000412, street: , postal_code: 73685, city: , state: , country: Vietnam, country_code: 78796, drivers_license: 448793832, ss: 272199935, occupation: Worker, phone_home: 01022758987, phone_cell: 9695544719, status: unmarried, date: 20180825, sex: male, email: ditqx3643@gmail.com, race: Middle East, monthly_income: 51000, phone_home: 01022758987, drivers_license: 448793832, billing_note: , pubid: nveo2195|d80ef388-5232-4e03-b2e8-628f146c885c
eaba2a5a-b022-4e15-adfd-ca02d3deaea0|openemr_patientdata|pid: 1465, title: Mr., language;: Japanese, financial;: , fname: Cruz, lname: Charles, mname: , DOB: 20000412, street: , postal_code: 21623, city: , state: , country: North Korea, country_code: 32263, drivers_license: 463861681, ss: 259545527, occupation: Worker, phone_home: 01031233491, phone_cell: 9989333171, status: unmarried, date: 20180825, sex: male, email: yubqb161@gmail.com, race: Hispanic, monthly_income: 13000, phone_home: 01031233491, drivers_license: 463861681, billing_note: , pubid: lzvp1817|4b7d14e5-48e1-4575-ac4d-955995fe2888
6885dd96-51ba-41a7-8ba4-e4bd8080390c|openemr_patientdata|pid: 1466, title: Mr., language;: Ukrainian, financial;: , fname: Cruz, lname: Charles, mname: , DOB: 20000412, street: , postal_code: 41484, city: , state: , country: Sweden, country_code: 58314, drivers_license: 212784185, ss: 269454833, occupation: Student, phone_home: 01046363187, phone_cell: 3929181577, status: unmarried, date: 20180825, sex: male, email: rofcs895@khu.ac.kr, race: Hispanic, monthly_income: 30000, phone_home: 01046363187, drivers_license: 212784185, billing_note: , pubid: dhjlk3145|da74cb39-fba5-4f83-82c0-5463ba492ac4
