dd5ce3b6-adfa-4a4a-b026-73b1366be23c|krsiloemr_tblpatient|PatientId: 3600, PatientMRNNo: 2570, PatientName: Gail Nichols, DateOfBirth: 19560219, Age: 62, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 566.80945, BNP: 0.0, LVEF: 67.7205, LAVI: 27.019978, Ee: 14.426314, eSeptal: 11.186158, LongitudinalStrain: 17.042837, TRV: 4.497121, EncounterDate: 20180825|ebe015df-bc4d-4ee9-b7a5-db6db1899d60
ac9c9272-ea7a-4255-9415-3d270f194bd7|krsiloemr_tblpatient|PatientId: 3601, PatientMRNNo: 8089, PatientName: Gail Nichols, DateOfBirth: 19560219, Age: 62, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 628.85345, BNP: 0.0, LVEF: 38.753635, LAVI: 66.13372, Ee: 10.254706, eSeptal: 7.303972, LongitudinalStrain: 14.614449, TRV: 3.7745311, EncounterDate: 20180825|73668c09-e18a-4dfa-bf62-86411395583d
a5134e35-e173-4c76-9f4f-3f4f8bbc939d|krsiloemr_tblpatient|PatientId: 3602, PatientMRNNo: 9172, PatientName: Gail Nichols, DateOfBirth: 19560219, Age: 62, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 352.89917, BNP: 0.0, LVEF: 53.435783, LAVI: 72.72564, Ee: 6.9799633, eSeptal: 5.466548, LongitudinalStrain: 20.438896, TRV: 3.2860837, EncounterDate: 20180825|17fe38c4-7441-4626-a17f-e671b2c04e5d
04e88c60-44f5-48c0-a4e3-c65492933393|krsiloemr_tblpatient|PatientId: 3603, PatientMRNNo: 6670, PatientName: Gail Nichols, DateOfBirth: 19560219, Age: 62, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1168.202, BNP: 0.0, LVEF: 39.20491, LAVI: 48.661438, Ee: 9.618593, eSeptal: 10.183788, LongitudinalStrain: 20.430895, TRV: 4.9594913, EncounterDate: 20180825|f20e131a-3e80-41b1-953a-78f53c213587
d81da7fb-8a87-43a3-bbdb-9d0b2c3e9bf3|krsiloemr_tblpatient|PatientId: 3604, PatientMRNNo: 8228, PatientName: Gail Nichols, DateOfBirth: 19560219, Age: 62, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1648.803, BNP: 0.0, LVEF: 40.702156, LAVI: 69.32152, Ee: 20.496225, eSeptal: 4.9821343, LongitudinalStrain: 11.214821, TRV: 3.5247421, EncounterDate: 20180825|5b58f9ac-7775-4fc8-a041-214a7cebc3e6
b7b53e96-c5e4-491b-96bd-7f4407199ca8|krsiloemr_tblpatient|PatientId: 3605, PatientMRNNo: 565, PatientName: Gail Nichols, DateOfBirth: 19560219, Age: 62, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 633.6518, BNP: 0.0, LVEF: 50.716908, LAVI: 92.365944, Ee: 13.097887, eSeptal: 5.8131614, LongitudinalStrain: 19.846794, TRV: 2.0722802, EncounterDate: 20180825|8f36053d-37c2-493c-b907-3ef3c36c966a
14b6316a-3153-4ae5-8a77-4962b48394cf|krsiloemr_tblpatient|PatientId: 3606, PatientMRNNo: 2258, PatientName: Gail Nichols, DateOfBirth: 19560219, Age: 62, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1058.3741, BNP: 0.0, LVEF: 41.426094, LAVI: 90.42954, Ee: 20.14849, eSeptal: 11.434336, LongitudinalStrain: 9.875013, TRV: 3.5465875, EncounterDate: 20180825|9630c9a4-2958-41ba-97c0-65197caf1a01
7d50cfbd-40f3-4743-898b-9d9cf3ba9c76|krsiloemr_tblpatient|PatientId: 3607, PatientMRNNo: 314, PatientName: Gail Nichols, DateOfBirth: 19560219, Age: 62, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1488.2427, BNP: 0.0, LVEF: 58.57664, LAVI: 64.38837, Ee: 7.1035933, eSeptal: 11.300124, LongitudinalStrain: 12.691654, TRV: 2.9709737, EncounterDate: 20180825|7c1a7931-b128-40f6-9241-d29fdaa8e2d9
1e9927b3-6627-419e-acb1-f853f03aa65b|krsiloemr_tblpatient|PatientId: 3608, PatientMRNNo: 2184, PatientName: Gail Nichols, DateOfBirth: 19560219, Age: 62, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 981.1374, BNP: 0.0, LVEF: 58.193752, LAVI: 62.64969, Ee: 13.471944, eSeptal: 10.90716, LongitudinalStrain: 12.761137, TRV: 3.381431, EncounterDate: 20180825|6c3b4c2f-9b3c-4466-b97a-ed73829c5f1f
ee12b543-8daf-4db1-89a7-07901775a705|krsiloemr_tblpatient|PatientId: 3609, PatientMRNNo: 3552, PatientName: Gail Nichols, DateOfBirth: 19560219, Age: 62, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 902.21124, BNP: 0.0, LVEF: 72.68417, LAVI: 31.366732, Ee: 11.794667, eSeptal: 9.773993, LongitudinalStrain: 11.785087, TRV: 4.1976686, EncounterDate: 20180825|49a58c80-9789-41a9-bb9d-7d6cdeb355ee
