af850cd8-2955-4075-bc80-98b802f852e2|krsiloemr_tblpatient|PatientId: 460, PatientMRNNo: 9241, PatientName: Eddie Willis, DateOfBirth: 19380528, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 322.2012, BNP: 0.0, LVEF: 68.02316, LAVI: 86.50629, Ee: 20.6728, eSeptal: 4.452021, LongitudinalStrain: 16.35298, TRV: 2.4510903, EncounterDate: 20180825|ed654381-cea6-47ec-b26c-2041fb99cbc0
3817dc22-511a-4e4f-9800-29023ee1e183|krsiloemr_tblpatient|PatientId: 461, PatientMRNNo: 5450, PatientName: Eddie Willis, DateOfBirth: 19380528, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 604.80414, BNP: 0.0, LVEF: 64.74575, LAVI: 100.59401, Ee: 11.477051, eSeptal: 5.243458, LongitudinalStrain: 9.897992, TRV: 4.4239516, EncounterDate: 20180825|ee5c1af6-f36a-4eb1-8f3c-a269d1acb346
ec4bb96c-c378-4345-a93f-3b69c59d649b|krsiloemr_tblpatient|PatientId: 462, PatientMRNNo: 2563, PatientName: Eddie Willis, DateOfBirth: 19380528, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 868.7646, BNP: 0.0, LVEF: 42.359123, LAVI: 56.369053, Ee: 18.329512, eSeptal: 11.5828285, LongitudinalStrain: 10.511588, TRV: 2.7311833, EncounterDate: 20180825|a175a7fc-783b-4f92-9f4b-19407a6a917a
5bdce539-8b9f-4301-95bc-1768135d7922|krsiloemr_tblpatient|PatientId: 463, PatientMRNNo: 2633, PatientName: Eddie Willis, DateOfBirth: 19380528, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 830.3254, BNP: 0.0, LVEF: 33.52006, LAVI: 51.59003, Ee: 8.408495, eSeptal: 10.714722, LongitudinalStrain: 19.846397, TRV: 3.823864, EncounterDate: 20180825|623f6197-5913-4481-9177-c9d41b60069a
8a6d355d-1a9f-4d4f-94a4-9fabe713cbeb|krsiloemr_tblpatient|PatientId: 464, PatientMRNNo: 4309, PatientName: Eddie Willis, DateOfBirth: 19380528, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1828.5718, BNP: 0.0, LVEF: 36.739166, LAVI: 51.73519, Ee: 8.245531, eSeptal: 10.34206, LongitudinalStrain: 16.200466, TRV: 2.6848845, EncounterDate: 20180825|28469645-a1ca-47b2-9851-04589c8cea54
a0805668-2592-451d-a8c6-41008ba6f193|krsiloemr_tblpatient|PatientId: 465, PatientMRNNo: 8174, PatientName: Eddie Willis, DateOfBirth: 19380528, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 502.7132, BNP: 0.0, LVEF: 57.760235, LAVI: 52.50763, Ee: 7.2778234, eSeptal: 5.9044456, LongitudinalStrain: 18.690588, TRV: 3.8734763, EncounterDate: 20180825|0329c90a-82da-4396-9f80-60f3384bd3bb
9df9f1e1-b0aa-4e35-bafe-059b59f9549a|krsiloemr_tblpatient|PatientId: 466, PatientMRNNo: 4027, PatientName: Eddie Willis, DateOfBirth: 19380528, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1848.5693, BNP: 0.0, LVEF: 58.072662, LAVI: 29.59284, Ee: 18.959852, eSeptal: 4.0987773, LongitudinalStrain: 8.754465, TRV: 2.990737, EncounterDate: 20180825|2e9cc194-0c6b-4721-bd4c-4e8cb026e474
f40ec258-c0f5-492e-a6df-c9ace9296308|krsiloemr_tblpatient|PatientId: 467, PatientMRNNo: 8071, PatientName: Eddie Willis, DateOfBirth: 19380528, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 540.96735, BNP: 0.0, LVEF: 74.70448, LAVI: 24.26708, Ee: 18.453697, eSeptal: 5.892934, LongitudinalStrain: 15.783875, TRV: 2.5087085, EncounterDate: 20180825|0c40f1db-3c62-4a83-8ba1-c61aec20b8c7
c114e9ab-e255-4851-9555-33675f68707f|krsiloemr_tblpatient|PatientId: 468, PatientMRNNo: 450, PatientName: Eddie Willis, DateOfBirth: 19380528, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1965.5194, BNP: 0.0, LVEF: 53.569206, LAVI: 75.306145, Ee: 7.6676216, eSeptal: 6.8993893, LongitudinalStrain: 14.16935, TRV: 3.6829364, EncounterDate: 20180825|8096eaa3-c80f-4d44-890b-1b770fac6e13
b1a0708d-71f2-4843-a931-5dbc723d72df|krsiloemr_tblpatient|PatientId: 469, PatientMRNNo: 2820, PatientName: Eddie Willis, DateOfBirth: 19380528, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1941.5345, BNP: 0.0, LVEF: 65.51789, LAVI: 73.291595, Ee: 15.990866, eSeptal: 5.5113025, LongitudinalStrain: 10.09136, TRV: 4.6426454, EncounterDate: 20180825|2ae930c3-f690-423e-a1f9-41373150d642
