2aec1f43-6169-417e-930a-75ea65c4c85b|krsiloemr_tblpatient|PatientId: 1000, PatientMRNNo: 8813, PatientName: Barbara Dean, DateOfBirth: 19980815, Age: 20, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1226.1097, BNP: 0.0, LVEF: 50.062244, LAVI: 86.84612, Ee: 19.261772, eSeptal: 5.454514, LongitudinalStrain: 16.822077, TRV: 2.431639, EncounterDate: 20180825|8504d0d0-aaed-48f6-9ed7-a4a7dca1c0bb
2f15ce6c-4631-4d87-a201-00957440f991|krsiloemr_tblpatient|PatientId: 1001, PatientMRNNo: 9604, PatientName: Barbara Dean, DateOfBirth: 19980815, Age: 20, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1823.8256, BNP: 0.0, LVEF: 65.03415, LAVI: 20.97884, Ee: 11.328881, eSeptal: 10.585857, LongitudinalStrain: 20.827877, TRV: 4.7924547, EncounterDate: 20180825|b7dea4ff-efa7-4d45-868b-7a7d9120f2ab
23fc43f3-bc3e-4b4f-830e-7035e263908a|krsiloemr_tblpatient|PatientId: 1002, PatientMRNNo: 804, PatientName: Barbara Dean, DateOfBirth: 19980815, Age: 20, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1213.6477, BNP: 0.0, LVEF: 56.26467, LAVI: 67.64692, Ee: 20.469164, eSeptal: 11.7416, LongitudinalStrain: 13.444874, TRV: 3.044919, EncounterDate: 20180825|10ff8872-3291-4985-9a40-e944043959e9
af52c74c-478a-44d2-9468-7c9d866b874e|krsiloemr_tblpatient|PatientId: 1003, PatientMRNNo: 8966, PatientName: Barbara Dean, DateOfBirth: 19980815, Age: 20, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 855.381, BNP: 0.0, LVEF: 49.05942, LAVI: 29.794386, Ee: 15.20149, eSeptal: 11.92279, LongitudinalStrain: 8.759501, TRV: 2.7434618, EncounterDate: 20180825|0e76f276-ca81-41be-a72b-df6402daa841
7cd5e289-e7dd-42b9-84ab-85171dafcd98|krsiloemr_tblpatient|PatientId: 1004, PatientMRNNo: 2159, PatientName: Barbara Dean, DateOfBirth: 19980815, Age: 20, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1922.0115, BNP: 0.0, LVEF: 73.20203, LAVI: 65.218956, Ee: 16.10328, eSeptal: 6.399167, LongitudinalStrain: 15.513605, TRV: 3.901178, EncounterDate: 20180825|ea2daac5-dd5f-4cd3-8376-a5a039d2bece
03c723f5-3e91-411c-82ce-096b8fb2dec7|krsiloemr_tblpatient|PatientId: 1005, PatientMRNNo: 6609, PatientName: Barbara Dean, DateOfBirth: 19980815, Age: 20, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 632.14496, BNP: 0.0, LVEF: 37.7202, LAVI: 96.32819, Ee: 19.394102, eSeptal: 8.056466, LongitudinalStrain: 14.315909, TRV: 2.4860737, EncounterDate: 20180825|f33fedd1-71af-48cf-aefa-b33aa4611cf2
e8dfdc57-3e97-43fa-837b-a155c22ae678|krsiloemr_tblpatient|PatientId: 1006, PatientMRNNo: 5252, PatientName: Barbara Dean, DateOfBirth: 19980815, Age: 20, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1299.0697, BNP: 0.0, LVEF: 65.01748, LAVI: 58.02364, Ee: 15.613173, eSeptal: 6.8016253, LongitudinalStrain: 14.780621, TRV: 3.1018703, EncounterDate: 20180825|1d15f4d4-5534-4531-9f76-24f7fcded939
b57a1e66-2e40-44ff-b0a0-00d577edc320|krsiloemr_tblpatient|PatientId: 1007, PatientMRNNo: 4401, PatientName: Barbara Dean, DateOfBirth: 19980815, Age: 20, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 76.788414, BNP: 0.0, LVEF: 57.24512, LAVI: 38.375813, Ee: 17.90317, eSeptal: 5.5391674, LongitudinalStrain: 9.510275, TRV: 2.0117674, EncounterDate: 20180825|71c3cd94-d972-4467-b4af-46bb48310fe0
9606d2b8-6a17-4f92-94ea-24c7a85a71b3|krsiloemr_tblpatient|PatientId: 1008, PatientMRNNo: 5730, PatientName: Barbara Dean, DateOfBirth: 19980815, Age: 20, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1072.3301, BNP: 0.0, LVEF: 39.473686, LAVI: 46.010506, Ee: 7.029893, eSeptal: 8.19535, LongitudinalStrain: 13.957309, TRV: 4.5259595, EncounterDate: 20180825|c1982c9a-5a80-4c4a-83f7-bd1d1b82e530
8feb7439-1a92-4404-95d5-957be95e4e56|krsiloemr_tblpatient|PatientId: 1009, PatientMRNNo: 8201, PatientName: Barbara Dean, DateOfBirth: 19980815, Age: 20, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 989.0059, BNP: 0.0, LVEF: 73.087364, LAVI: 43.868958, Ee: 13.769961, eSeptal: 9.939703, LongitudinalStrain: 12.479848, TRV: 4.2884912, EncounterDate: 20180825|464104f8-ea8c-461b-ae68-d14f244d7aa4
