004e402d-e800-47fb-a2f9-7989b9c0598b|krsiloemr_tblpatient|PatientId: 3760, PatientMRNNo: 6548, PatientName: Bertha Hanson, DateOfBirth: 19350603, Age: 83, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1346.84, BNP: 0.0, LVEF: 55.29143, LAVI: 58.44557, Ee: 20.933489, eSeptal: 8.245792, LongitudinalStrain: 11.714657, TRV: 4.1757913, EncounterDate: 20180825|eff0f774-de2d-4bf9-b667-70e138f15ea3
830d4caf-58b0-46f8-bbf4-87963efdc730|krsiloemr_tblpatient|PatientId: 3761, PatientMRNNo: 5481, PatientName: Bertha Hanson, DateOfBirth: 19350603, Age: 83, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1474.65, BNP: 0.0, LVEF: 44.440174, LAVI: 25.935753, Ee: 19.293974, eSeptal: 11.058032, LongitudinalStrain: 19.406145, TRV: 4.2268157, EncounterDate: 20180825|c7318553-037e-4cb4-b859-10df44ede85c
1230f03b-6644-4005-8a85-d1e43288e183|krsiloemr_tblpatient|PatientId: 3762, PatientMRNNo: 8172, PatientName: Bertha Hanson, DateOfBirth: 19350603, Age: 83, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1539.9813, BNP: 0.0, LVEF: 71.67096, LAVI: 51.61382, Ee: 7.6619177, eSeptal: 9.994908, LongitudinalStrain: 18.594837, TRV: 2.5054648, EncounterDate: 20180825|a9c8c874-6a60-4912-add0-9014dea5e05a
903d0669-9e27-4345-8609-5d6bc0a93890|krsiloemr_tblpatient|PatientId: 3763, PatientMRNNo: 2894, PatientName: Bertha Hanson, DateOfBirth: 19350603, Age: 83, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1124.9225, BNP: 0.0, LVEF: 62.29428, LAVI: 66.62118, Ee: 19.284006, eSeptal: 4.7801704, LongitudinalStrain: 19.482641, TRV: 3.1762233, EncounterDate: 20180825|9067fa40-6b4c-47ef-987f-83c9b23d2fab
f5b02879-008b-44c6-b1cf-be5916df1a49|krsiloemr_tblpatient|PatientId: 3764, PatientMRNNo: 2374, PatientName: Bertha Hanson, DateOfBirth: 19350603, Age: 83, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 309.04346, BNP: 0.0, LVEF: 41.62089, LAVI: 58.614017, Ee: 19.806837, eSeptal: 7.592368, LongitudinalStrain: 16.319962, TRV: 4.5695047, EncounterDate: 20180825|a50a4f4e-b9a3-4411-a21a-0edce631a90b
d7f5d1ab-470a-4a9c-84a6-6c7baa602793|krsiloemr_tblpatient|PatientId: 3765, PatientMRNNo: 9486, PatientName: Bertha Hanson, DateOfBirth: 19350603, Age: 83, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1846.6383, BNP: 0.0, LVEF: 51.880066, LAVI: 64.40923, Ee: 19.271278, eSeptal: 6.2905717, LongitudinalStrain: 19.918186, TRV: 3.960761, EncounterDate: 20180825|012ad765-704a-43a3-add8-0a010e588ddc
7e6c6e1b-fcf2-4b8a-82a7-6f597924e1ef|krsiloemr_tblpatient|PatientId: 3766, PatientMRNNo: 6274, PatientName: Bertha Hanson, DateOfBirth: 19350603, Age: 83, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 474.7109, BNP: 0.0, LVEF: 59.100273, LAVI: 47.03588, Ee: 8.584153, eSeptal: 10.945067, LongitudinalStrain: 10.0958185, TRV: 3.3390727, EncounterDate: 20180825|e1f8c0c5-a343-4996-892c-b328024c1959
389fbdb3-a167-4f62-a26f-51d17585763c|krsiloemr_tblpatient|PatientId: 3767, PatientMRNNo: 8682, PatientName: Bertha Hanson, DateOfBirth: 19350603, Age: 83, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 189.08575, BNP: 0.0, LVEF: 52.978718, LAVI: 37.42761, Ee: 10.72683, eSeptal: 10.752456, LongitudinalStrain: 17.54242, TRV: 2.8885303, EncounterDate: 20180825|791690a9-2972-4127-8f72-488d73aeeed5
bc6b9de4-8662-4dbd-b5b4-00ea754ce2d1|krsiloemr_tblpatient|PatientId: 3768, PatientMRNNo: 7851, PatientName: Bertha Hanson, DateOfBirth: 19350603, Age: 83, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1733.8481, BNP: 0.0, LVEF: 48.032486, LAVI: 21.620064, Ee: 17.61454, eSeptal: 10.572736, LongitudinalStrain: 18.89152, TRV: 3.3290558, EncounterDate: 20180825|8aec29ca-73a4-445c-b836-b8314a56413f
be9df15d-1f9f-44c4-9682-b119a8e9ba60|krsiloemr_tblpatient|PatientId: 3769, PatientMRNNo: 9903, PatientName: Bertha Hanson, DateOfBirth: 19350603, Age: 83, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1483.4435, BNP: 0.0, LVEF: 46.200123, LAVI: 84.99666, Ee: 19.2614, eSeptal: 9.148159, LongitudinalStrain: 15.562299, TRV: 3.9384713, EncounterDate: 20180825|a391b1d9-e339-45e8-9ba9-5016afef39c1
