884174a5-4cf7-4123-933c-48de982dda35|krsiloemr_tblpatient|PatientId: 2400, PatientMRNNo: 8941, PatientName: Ann Hudson, DateOfBirth: 19400622, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 269.02097, BNP: 0.0, LVEF: 68.65317, LAVI: 98.04711, Ee: 17.229015, eSeptal: 8.017921, LongitudinalStrain: 13.851896, TRV: 3.9153879, EncounterDate: 20180825|6bab1f15-615f-4503-b63c-6a2da5b94200
b94df9dd-9402-42ca-b315-dc08b7f85477|krsiloemr_tblpatient|PatientId: 2401, PatientMRNNo: 1000, PatientName: Ann Hudson, DateOfBirth: 19400622, Age: 78, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1956.945, BNP: 0.0, LVEF: 33.06274, LAVI: 30.203617, Ee: 17.074762, eSeptal: 5.6847577, LongitudinalStrain: 16.584465, TRV: 4.3657975, EncounterDate: 20180825|e21a9633-03bb-4582-93e6-799e3dcf0030
3170f939-c817-43fb-a382-3c65f3b2aa8a|krsiloemr_tblpatient|PatientId: 2402, PatientMRNNo: 3492, PatientName: Ann Hudson, DateOfBirth: 19400622, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1073.6201, BNP: 0.0, LVEF: 56.595337, LAVI: 44.166786, Ee: 12.17422, eSeptal: 7.286955, LongitudinalStrain: 12.3547125, TRV: 2.028285, EncounterDate: 20180825|1578ffa1-de71-40ea-8331-842675c4514b
2e131046-503c-4642-9488-430b0021a921|krsiloemr_tblpatient|PatientId: 2403, PatientMRNNo: 434, PatientName: Ann Hudson, DateOfBirth: 19400622, Age: 78, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1929.5095, BNP: 0.0, LVEF: 53.692173, LAVI: 82.105736, Ee: 16.891882, eSeptal: 10.194726, LongitudinalStrain: 8.867182, TRV: 4.3914065, EncounterDate: 20180825|7783a39f-6c53-4a1b-916f-9e8e877baed7
3bd9248a-9ec2-45f0-90d0-69369bc68321|krsiloemr_tblpatient|PatientId: 2404, PatientMRNNo: 3997, PatientName: Ann Hudson, DateOfBirth: 19400622, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 278.24173, BNP: 0.0, LVEF: 35.427227, LAVI: 41.9747, Ee: 17.611315, eSeptal: 6.8437033, LongitudinalStrain: 12.524153, TRV: 2.723771, EncounterDate: 20180825|76cee735-c2f0-4c94-961c-58e102d366c8
f5e04125-dfa7-423d-a378-5055900775ec|krsiloemr_tblpatient|PatientId: 2405, PatientMRNNo: 9754, PatientName: Ann Hudson, DateOfBirth: 19400622, Age: 78, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1612.2771, BNP: 0.0, LVEF: 38.980133, LAVI: 61.818428, Ee: 10.439651, eSeptal: 8.450891, LongitudinalStrain: 13.605037, TRV: 2.8508618, EncounterDate: 20180825|214eec93-82da-4e2c-a047-3410b9ea42bd
dac13137-0586-4d9a-8db3-fe51006608ad|krsiloemr_tblpatient|PatientId: 2406, PatientMRNNo: 7363, PatientName: Ann Hudson, DateOfBirth: 19400622, Age: 78, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1173.3016, BNP: 0.0, LVEF: 62.16353, LAVI: 48.802505, Ee: 14.64646, eSeptal: 10.7272005, LongitudinalStrain: 9.368334, TRV: 2.140274, EncounterDate: 20180825|03d1e2da-b588-4ccd-9e49-9ce5070e2ac3
06d380a3-c5b4-4254-99e4-592914d86134|krsiloemr_tblpatient|PatientId: 2407, PatientMRNNo: 5159, PatientName: Ann Hudson, DateOfBirth: 19400622, Age: 78, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 378.76532, BNP: 0.0, LVEF: 43.006016, LAVI: 53.557415, Ee: 12.708481, eSeptal: 10.13928, LongitudinalStrain: 12.473198, TRV: 2.940854, EncounterDate: 20180825|728b6168-c35e-4097-975b-c6011d2a3205
59f4b859-cf2f-44e1-ba3d-d61776ce4aeb|krsiloemr_tblpatient|PatientId: 2408, PatientMRNNo: 7473, PatientName: Ann Hudson, DateOfBirth: 19400622, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 34.466953, BNP: 0.0, LVEF: 70.4016, LAVI: 35.801853, Ee: 18.78244, eSeptal: 11.570623, LongitudinalStrain: 19.874249, TRV: 3.9894485, EncounterDate: 20180825|4d9ba1d0-ca8f-4f6d-89f7-3f127152217f
59c5cccd-852c-4321-bae7-6ab906419a93|krsiloemr_tblpatient|PatientId: 2409, PatientMRNNo: 4115, PatientName: Ann Hudson, DateOfBirth: 19400622, Age: 78, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1822.0457, BNP: 0.0, LVEF: 57.935223, LAVI: 67.37375, Ee: 13.665821, eSeptal: 8.722316, LongitudinalStrain: 11.852613, TRV: 2.4477315, EncounterDate: 20180825|dc0af562-8689-4ab1-b582-73f01071e970
