de859fe0-f021-46dc-a729-9e93da366792|krsiloemr_tblpatient|PatientId: 4210, PatientMRNNo: 7122, PatientName: Adrian Walker, DateOfBirth: 19930805, Age: 25, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1034.6382, BNP: 0.0, LVEF: 68.59093, LAVI: 59.16691, Ee: 14.059835, eSeptal: 8.083268, LongitudinalStrain: 17.410896, TRV: 4.509748, EncounterDate: 20180825|810eb786-98a5-495e-9718-0f7f3dd8a34a
c3501f24-5b45-4d20-b095-e1827e0195ac|krsiloemr_tblpatient|PatientId: 4211, PatientMRNNo: 2831, PatientName: Adrian Walker, DateOfBirth: 19930805, Age: 25, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 119.20772, BNP: 0.0, LVEF: 62.638325, LAVI: 58.67829, Ee: 12.479069, eSeptal: 6.492009, LongitudinalStrain: 15.612178, TRV: 2.3988452, EncounterDate: 20180825|e83abcf8-79dd-4519-b11c-f3a5081e9bac
35372b26-2064-4658-9370-7458d5bad253|krsiloemr_tblpatient|PatientId: 4212, PatientMRNNo: 5453, PatientName: Adrian Walker, DateOfBirth: 19930805, Age: 25, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1663.8661, BNP: 0.0, LVEF: 64.01914, LAVI: 44.063763, Ee: 11.131577, eSeptal: 10.209337, LongitudinalStrain: 11.223572, TRV: 2.2775593, EncounterDate: 20180825|b4dbfba4-8cbb-4151-a5e5-cc273644dbf4
cd39d716-d8a5-454a-a2ff-1e5f7afa6fc4|krsiloemr_tblpatient|PatientId: 4213, PatientMRNNo: 3629, PatientName: Adrian Walker, DateOfBirth: 19930805, Age: 25, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 402.45685, BNP: 0.0, LVEF: 69.52905, LAVI: 74.8889, Ee: 11.701861, eSeptal: 9.910312, LongitudinalStrain: 12.947986, TRV: 4.9349174, EncounterDate: 20180825|ae9a4118-ba9f-4f30-9ce1-c1645a072692
3228f7eb-3037-49e4-8528-8f53667b2c54|krsiloemr_tblpatient|PatientId: 4214, PatientMRNNo: 8450, PatientName: Adrian Walker, DateOfBirth: 19930805, Age: 25, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1046.586, BNP: 0.0, LVEF: 32.84536, LAVI: 61.896053, Ee: 18.894354, eSeptal: 5.0314984, LongitudinalStrain: 15.844249, TRV: 4.299814, EncounterDate: 20180825|c839ceb9-c4b4-435c-88b2-c534aa34dead
a68ed897-76ca-46e5-8d44-6d859fe27d82|krsiloemr_tblpatient|PatientId: 4215, PatientMRNNo: 1371, PatientName: Adrian Walker, DateOfBirth: 19930805, Age: 25, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 592.9227, BNP: 0.0, LVEF: 50.863194, LAVI: 41.322506, Ee: 10.853672, eSeptal: 4.7278004, LongitudinalStrain: 17.417057, TRV: 2.5193264, EncounterDate: 20180825|675fa737-938a-445a-a368-9f51603586cb
6550bedd-81f2-4598-9369-dce34f1b2288|krsiloemr_tblpatient|PatientId: 4216, PatientMRNNo: 5199, PatientName: Adrian Walker, DateOfBirth: 19930805, Age: 25, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 490.00327, BNP: 0.0, LVEF: 45.047653, LAVI: 77.9438, Ee: 17.336693, eSeptal: 10.602028, LongitudinalStrain: 18.703962, TRV: 3.968227, EncounterDate: 20180825|bdf9fc6b-8a8b-4264-a34e-679946623e23
4dd476df-e11b-4115-a398-13d88f298c04|krsiloemr_tblpatient|PatientId: 4217, PatientMRNNo: 1144, PatientName: Adrian Walker, DateOfBirth: 19930805, Age: 25, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1165.25, BNP: 0.0, LVEF: 63.336914, LAVI: 93.70002, Ee: 13.574881, eSeptal: 8.425612, LongitudinalStrain: 13.82113, TRV: 2.4986804, EncounterDate: 20180825|16e6e4dd-4386-4c55-88df-baf0809ddba6
e597f9cf-15db-42b1-b651-4c28d3473ccd|krsiloemr_tblpatient|PatientId: 4218, PatientMRNNo: 9157, PatientName: Adrian Walker, DateOfBirth: 19930805, Age: 25, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1755.719, BNP: 0.0, LVEF: 42.872406, LAVI: 94.16399, Ee: 18.183687, eSeptal: 6.8149734, LongitudinalStrain: 14.3598385, TRV: 4.2247725, EncounterDate: 20180825|0afd9d70-5e83-4040-8710-3ff6ba0db006
27eeb7ef-2806-4f98-9d67-24387535b2c9|krsiloemr_tblpatient|PatientId: 4219, PatientMRNNo: 4218, PatientName: Adrian Walker, DateOfBirth: 19930805, Age: 25, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 595.136, BNP: 0.0, LVEF: 48.74716, LAVI: 99.64614, Ee: 12.8799, eSeptal: 10.659296, LongitudinalStrain: 10.20306, TRV: 2.7982345, EncounterDate: 20180825|dd6a24cc-3999-4720-b656-fde7c36b9742
