0c886045-18f5-4691-b6c8-173219a29348|krsiloemr_tblpatient|PatientId: 1600, PatientMRNNo: 9127, PatientName: Joann Dean, DateOfBirth: 19841209, Age: 34, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1856.3269, BNP: 0.0, LVEF: 71.542595, LAVI: 100.7076, Ee: 20.229885, eSeptal: 4.5575147, LongitudinalStrain: 13.204281, TRV: 2.1638565, EncounterDate: 20180825|e0f910b2-2913-49cf-a5f5-a3c20f81938f
a5a1b185-6ea8-4569-a18d-3a82dca7362e|krsiloemr_tblpatient|PatientId: 1601, PatientMRNNo: 29, PatientName: Joann Dean, DateOfBirth: 19841209, Age: 34, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 502.6257, BNP: 0.0, LVEF: 46.73826, LAVI: 61.999447, Ee: 17.288908, eSeptal: 4.166096, LongitudinalStrain: 8.656495, TRV: 4.472191, EncounterDate: 20180825|32475354-60fc-481c-a27f-3909e9f3e68a
37d83a6f-5c92-4371-be07-72626a2791ea|krsiloemr_tblpatient|PatientId: 1602, PatientMRNNo: 3000, PatientName: Joann Dean, DateOfBirth: 19841209, Age: 34, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 88.32004, BNP: 0.0, LVEF: 69.61903, LAVI: 79.205864, Ee: 18.99602, eSeptal: 8.646061, LongitudinalStrain: 17.412922, TRV: 2.9340405, EncounterDate: 20180825|e4275e27-467d-4365-8527-4b23f0ab57a3
126aa1d4-83f3-4241-9577-631b87ac6298|krsiloemr_tblpatient|PatientId: 1603, PatientMRNNo: 7070, PatientName: Joann Dean, DateOfBirth: 19841209, Age: 34, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 482.15326, BNP: 0.0, LVEF: 60.025852, LAVI: 81.77946, Ee: 19.437904, eSeptal: 8.799267, LongitudinalStrain: 14.807303, TRV: 2.157452, EncounterDate: 20180825|1480ccdf-4a2b-4c1d-a18c-c38903779c08
cc0ad7b7-da8c-4bf3-9160-5063b5b7622a|krsiloemr_tblpatient|PatientId: 1604, PatientMRNNo: 7885, PatientName: Joann Dean, DateOfBirth: 19841209, Age: 34, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1999.4398, BNP: 0.0, LVEF: 48.58873, LAVI: 89.714516, Ee: 8.52885, eSeptal: 4.0966725, LongitudinalStrain: 8.06196, TRV: 4.964424, EncounterDate: 20180825|8fbf47e5-999b-4aa9-aadb-fbe78771bea8
8f0a0c9f-6738-4d74-979a-217e709a8d0f|krsiloemr_tblpatient|PatientId: 1605, PatientMRNNo: 9327, PatientName: Joann Dean, DateOfBirth: 19841209, Age: 34, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1013.762, BNP: 0.0, LVEF: 55.460964, LAVI: 69.74616, Ee: 16.987768, eSeptal: 7.335087, LongitudinalStrain: 12.499241, TRV: 2.435669, EncounterDate: 20180825|70d4fad1-1a56-4c24-9f4a-5131debe6612
441b5e86-81fb-4042-abf9-10950dc2a536|krsiloemr_tblpatient|PatientId: 1606, PatientMRNNo: 8111, PatientName: Joann Dean, DateOfBirth: 19841209, Age: 34, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1737.7025, BNP: 0.0, LVEF: 72.544304, LAVI: 72.20852, Ee: 18.657097, eSeptal: 5.1611457, LongitudinalStrain: 15.044327, TRV: 2.4328167, EncounterDate: 20180825|b086e7bf-0100-4452-a5d7-9d35d0524391
1d71d5e3-d7a8-455a-a75f-9b6f3efbafe9|krsiloemr_tblpatient|PatientId: 1607, PatientMRNNo: 2616, PatientName: Joann Dean, DateOfBirth: 19841209, Age: 34, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1955.819, BNP: 0.0, LVEF: 44.140682, LAVI: 48.24955, Ee: 20.455372, eSeptal: 4.1059737, LongitudinalStrain: 9.449375, TRV: 2.5200758, EncounterDate: 20180825|af338ace-e130-420d-ba3d-85762f3e0e4a
ca6f82c1-885d-40a4-baa5-13b27b24bbd2|krsiloemr_tblpatient|PatientId: 1608, PatientMRNNo: 6935, PatientName: Joann Dean, DateOfBirth: 19841209, Age: 34, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 240.67119, BNP: 0.0, LVEF: 51.971115, LAVI: 95.435844, Ee: 13.167635, eSeptal: 11.346731, LongitudinalStrain: 20.29072, TRV: 3.2581587, EncounterDate: 20180825|66c13d7a-cbad-44fe-aeaa-7f71a196f027
583eea1e-e7fa-4b60-aeab-db16d12c89db|krsiloemr_tblpatient|PatientId: 1609, PatientMRNNo: 7716, PatientName: Joann Dean, DateOfBirth: 19841209, Age: 34, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1645.0063, BNP: 0.0, LVEF: 50.660797, LAVI: 87.401886, Ee: 7.252876, eSeptal: 5.988057, LongitudinalStrain: 15.204924, TRV: 2.8847003, EncounterDate: 20180825|5e73fd21-4a41-4101-a2bc-530001d567d1
dbc3b866-e6cf-4045-9bb2-e321aa27d87f|openemr_patientdata|pid: 1600, title: Mrs., language;: Spanish, financial;: , fname: Joann, lname: Dean, mname: Ann, DOB: 19841209, street: , postal_code: 43123, city: , state: , country: Japan, country_code: 64564, drivers_license: 187812991, ss: 835398626, occupation: Jobless, phone_home: 01086773732, phone_cell: 5746264768, status: unmarried, date: 20180825, sex: female, email: efmut3469@hanmail.net, race: Black, monthly_income: 44000, phone_home: 01086773732, drivers_license: 187812991, billing_note: , pubid: bfqpi561|c0dcef15-227a-46a0-a5fb-5a981e11f136
2d2ef06c-d277-4b7a-9593-e0c236b3021e|openemr_patientdata|pid: 1601, title: Mrs., language;: Irish, financial;: , fname: Joann, lname: Dean, mname: Fahad, DOB: 19841209, street: , postal_code: 78783, city: , state: , country: North Korea, country_code: 39851, drivers_license: 577719659, ss: 555529153, occupation: Jobless, phone_home: 01015712554, phone_cell: 3215766545, status: unmarried, date: 20180825, sex: female, email: jehi1697@naver.com, race: East South Asian, monthly_income: 63000, phone_home: 01015712554, drivers_license: 577719659, billing_note: , pubid: fdgo4918|8b5caa26-9048-41ba-be95-251b9e525fa7
3a8a8d98-4ca5-415e-9941-1d1de3dd7744|openemr_patientdata|pid: 1602, title: Ms., language;: Persian, financial;: , fname: Joann, lname: Dean, mname: , DOB: 19841209, street: , postal_code: 96629, city: , state: , country: South Korea, country_code: 47726, drivers_license: 494258461, ss: 266774614, occupation: Jobless, phone_home: 01091614149, phone_cell: 1844592181, status: married, date: 20180825, sex: female, email: flke5367@naver.com, race: East South Asian, monthly_income: 32000, phone_home: 01091614149, drivers_license: 494258461, billing_note: , pubid: bnsp7679|7a1da0ef-e5b0-4d7a-87a7-4b97102c9381
2f32bafd-77fd-4b09-9b9b-71139b1b3d58|openemr_patientdata|pid: 1603, title: Mrs., language;: Chinese, financial;: , fname: Joann, lname: Dean, mname: Bertha, DOB: 19841209, street: , postal_code: 57312, city: , state: , country: Israel, country_code: 65124, drivers_license: 539147885, ss: 353937818, occupation: Worker, phone_home: 01061956374, phone_cell: 6511261674, status: unmarried, date: 20180825, sex: female, email: pvhyz286@khu.ac.kr, race: Middle East, monthly_income: 51000, phone_home: 01061956374, drivers_license: 539147885, billing_note: , pubid: vszv863|b99371fc-351d-4ef0-bffd-ece2659c73ed
92c9f96a-0af6-44b1-846a-bb24b390d44a|openemr_patientdata|pid: 1604, title: Ms., language;: Ukrainian, financial;: , fname: Joann, lname: Dean, mname: , DOB: 19841209, street: , postal_code: 59479, city: , state: , country: Turkey, country_code: 85641, drivers_license: 243477888, ss: 398252973, occupation: Jobless, phone_home: 01069391387, phone_cell: 7998371485, status: married, date: 20180825, sex: female, email: oeond1789@gmail.com, race: East South Asian, monthly_income: 31000, phone_home: 01069391387, drivers_license: 243477888, billing_note: , pubid: sctcb4591|6bc71860-98f0-48dd-a8e9-b67247b3b6d8
4de67d39-3181-4043-92a7-12d737efe812|openemr_patientdata|pid: 1605, title: Ms., language;: English, financial;: , fname: Joann, lname: Dean, mname: Joseph, DOB: 19841209, street: , postal_code: 78261, city: , state: , country: Brazil, country_code: 65657, drivers_license: 193811898, ss: 359129244, occupation: Worker, phone_home: 01066455968, phone_cell: 8777712275, status: married, date: 20180825, sex: female, email: bsgf1995@gmail.com, race: East South Asian, monthly_income: 57000, phone_home: 01066455968, drivers_license: 193811898, billing_note: , pubid: dxqwl958|f8a62cb1-d84c-47a2-96bd-3a49313e8da9
006cf2d1-7ac2-422e-bdd0-fd13395b592c|openemr_patientdata|pid: 1606, title: Ms., language;: Russian, financial;: , fname: Joann, lname: Dean, mname: , DOB: 19841209, street: , postal_code: 79116, city: , state: , country: Greece, country_code: 34392, drivers_license: 934464937, ss: 442797112, occupation: Jobless, phone_home: 01048433466, phone_cell: 7718227629, status: married, date: 20180825, sex: female, email: soqdd2314@naver.com, race: East South Asian, monthly_income: 78000, phone_home: 01048433466, drivers_license: 934464937, billing_note: , pubid: equgl258|5a3d1a30-7ba7-4bcc-ac20-5a3448c05a28
19896845-472d-4d10-8b4c-2a6c37d1544f|openemr_patientdata|pid: 1607, title: Ms., language;: Korean, financial;: , fname: Joann, lname: Dean, mname: Joseph, DOB: 19841209, street: , postal_code: 17913, city: , state: , country: Zimbabwe, country_code: 58351, drivers_license: 628591378, ss: 566617486, occupation: Student, phone_home: 01029114597, phone_cell: 5977685845, status: married, date: 20180825, sex: female, email: vkjzh944@khu.ac.kr, race: Hispanic, monthly_income: 52000, phone_home: 01029114597, drivers_license: 628591378, billing_note: , pubid: kbpr328|649a1120-ba31-4e85-aed9-15a45659478a
e315dbc4-fdad-444a-a868-0e6769fef00a|openemr_patientdata|pid: 1608, title: Ms., language;: Ukrainian, financial;: , fname: Joann, lname: Dean, mname: , DOB: 19841209, street: , postal_code: 22156, city: , state: , country: Japan, country_code: 92321, drivers_license: 991673683, ss: 377239636, occupation: Jobless, phone_home: 01099714268, phone_cell: 1227633265, status: married, date: 20180825, sex: female, email: gjcg8897@oslab.khu.ac.kr, race: Hispanic, monthly_income: 92000, phone_home: 01099714268, drivers_license: 991673683, billing_note: , pubid: epvv459|fca0e16e-bdd0-4049-b30a-9f8314b1147e
