3a0f8b5d-837d-4570-98ae-bedc607641ff|krsiloemr_tblpatient|PatientId: 110, PatientMRNNo: 4230, PatientName: Eddie Patrick, DateOfBirth: 19351021, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 429.11642, BNP: 0.0, LVEF: 48.735603, LAVI: 83.331856, Ee: 18.384836, eSeptal: 8.397105, LongitudinalStrain: 16.38105, TRV: 2.5226612, EncounterDate: 20180825|3f0d1094-cf3b-446f-833c-d50ee6182895
f2b92fc5-b70b-4153-8a63-6bbc28179132|krsiloemr_tblpatient|PatientId: 111, PatientMRNNo: 1985, PatientName: Eddie Patrick, DateOfBirth: 19351021, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 141.58601, BNP: 0.0, LVEF: 60.824776, LAVI: 63.81607, Ee: 20.208792, eSeptal: 4.7369986, LongitudinalStrain: 14.94154, TRV: 4.9457355, EncounterDate: 20180825|b3f654d2-5350-481f-992b-decc4e2002ae
401fae4d-a41e-4c08-a538-ea4cefecd6ed|krsiloemr_tblpatient|PatientId: 112, PatientMRNNo: 9787, PatientName: Eddie Patrick, DateOfBirth: 19351021, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 531.1585, BNP: 0.0, LVEF: 65.92286, LAVI: 33.726883, Ee: 20.191946, eSeptal: 5.668901, LongitudinalStrain: 14.467716, TRV: 2.73987, EncounterDate: 20180825|77b9504e-f36b-4bcc-b646-80d27b8cae9c
58ff8899-c861-4d32-b612-f185ae937165|krsiloemr_tblpatient|PatientId: 113, PatientMRNNo: 6130, PatientName: Eddie Patrick, DateOfBirth: 19351021, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 568.4121, BNP: 0.0, LVEF: 55.08388, LAVI: 30.711617, Ee: 18.090742, eSeptal: 10.648681, LongitudinalStrain: 11.5035925, TRV: 4.5724998, EncounterDate: 20180825|352bfb0c-7db6-4326-9815-47919f2a68a2
83d88a80-573c-46e2-ac73-27cf65cb2466|krsiloemr_tblpatient|PatientId: 114, PatientMRNNo: 3487, PatientName: Eddie Patrick, DateOfBirth: 19351021, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1209.0789, BNP: 0.0, LVEF: 67.500565, LAVI: 82.62802, Ee: 17.24683, eSeptal: 7.294202, LongitudinalStrain: 11.327293, TRV: 4.980366, EncounterDate: 20180825|b149ae67-4868-4e39-a040-2be4c305e66a
8f1a117e-6959-44dc-ac27-771ff888a290|krsiloemr_tblpatient|PatientId: 115, PatientMRNNo: 2992, PatientName: Eddie Patrick, DateOfBirth: 19351021, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 141.67868, BNP: 0.0, LVEF: 49.70469, LAVI: 94.66893, Ee: 8.470803, eSeptal: 7.8555083, LongitudinalStrain: 19.053915, TRV: 3.7015707, EncounterDate: 20180825|abb94c7d-1554-4811-b638-160cebf3e5fc
30e2a2bd-6e1e-4524-9d50-28fe59ed3b79|krsiloemr_tblpatient|PatientId: 116, PatientMRNNo: 9297, PatientName: Eddie Patrick, DateOfBirth: 19351021, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 145.5013, BNP: 0.0, LVEF: 31.915798, LAVI: 30.604511, Ee: 6.1652317, eSeptal: 6.7149343, LongitudinalStrain: 9.864088, TRV: 3.7338104, EncounterDate: 20180825|88a5a7de-59a0-4700-9d24-4bf4dcb9b9e1
aff9e92a-0dca-4bb1-8737-5ead0819cdd1|krsiloemr_tblpatient|PatientId: 117, PatientMRNNo: 1065, PatientName: Eddie Patrick, DateOfBirth: 19351021, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 42.784508, BNP: 0.0, LVEF: 32.710785, LAVI: 37.532227, Ee: 18.461214, eSeptal: 6.6083775, LongitudinalStrain: 11.722677, TRV: 3.097461, EncounterDate: 20180825|a943df67-5c4c-43d9-a943-44cb2c2e9a80
4651f03d-05f7-4a3f-92b9-6e6ea384602d|krsiloemr_tblpatient|PatientId: 118, PatientMRNNo: 8638, PatientName: Eddie Patrick, DateOfBirth: 19351021, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 539.05255, BNP: 0.0, LVEF: 63.16795, LAVI: 74.296364, Ee: 9.413084, eSeptal: 4.1889505, LongitudinalStrain: 9.279111, TRV: 2.6665814, EncounterDate: 20180825|3bff7fdf-59c8-4ea6-946f-d865cf8c4134
5be36f24-cc65-4204-af8a-f43476a82041|krsiloemr_tblpatient|PatientId: 119, PatientMRNNo: 7551, PatientName: Eddie Patrick, DateOfBirth: 19351021, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1322.096, BNP: 0.0, LVEF: 34.71629, LAVI: 21.537733, Ee: 20.552454, eSeptal: 5.8503876, LongitudinalStrain: 19.25321, TRV: 2.1514456, EncounterDate: 20180825|115608d0-83de-4c71-af7e-8926ab814982
f52a1015-12c2-4b5c-bd0b-efea86002d26|openemr_patientdata|pid: 110, title: Mr., language;: Irish, financial;: , fname: Eddie, lname: Patrick, mname: , DOB: 19351021, street: , postal_code: 46621, city: , state: , country: Ireland, country_code: 64699, drivers_license: 879959937, ss: 971688813, occupation: Worker, phone_home: 01048963482, phone_cell: 8782378759, status: married, date: 20180825, sex: male, email: jsti264@hanmail.net, race: Black, monthly_income: 5000, phone_home: 01048963482, drivers_license: 879959937, billing_note: , pubid: ytpuo256|75d0cf56-6aaf-430d-bc3a-7bc2e1ad17ad
f1d69f4d-0acf-4135-a7d5-3cb94c13905c|openemr_patientdata|pid: 111, title: Mr., language;: French, financial;: , fname: Eddie, lname: Patrick, mname: Carl, DOB: 19351021, street: , postal_code: 94231, city: , state: , country: Greece, country_code: 22427, drivers_license: 679182115, ss: 595543584, occupation: Jobless, phone_home: 01057424347, phone_cell: 7342726479, status: married, date: 20180825, sex: male, email: ypof488@naver.com, race: East South Asian, monthly_income: 82000, phone_home: 01057424347, drivers_license: 679182115, billing_note: , pubid: zloc3821|fe52547f-ad56-4f33-9a55-bb0bfe48a473
79361632-e907-42ec-b853-fb0f0402a595|openemr_patientdata|pid: 112, title: Mr., language;: French, financial;: , fname: Eddie, lname: Patrick, mname: Albert, DOB: 19351021, street: , postal_code: 23539, city: , state: , country: Australia, country_code: 89595, drivers_license: 645955875, ss: 357239959, occupation: Student, phone_home: 01099525237, phone_cell: 6132243764, status: unmarried, date: 20180825, sex: male, email: lwnk6632@gmail.com, race: Black, monthly_income: 94000, phone_home: 01099525237, drivers_license: 645955875, billing_note: , pubid: hvxyu392|a306f786-c004-4efa-80ce-7df7e2326a33
f8520a43-7444-43d1-b448-8aa2c681e342|openemr_patientdata|pid: 113, title: Mr., language;: Spanish, financial;: , fname: Eddie, lname: Patrick, mname: , DOB: 19351021, street: , postal_code: 69381, city: , state: , country: Philippines, country_code: 67398, drivers_license: 853514644, ss: 748899935, occupation: Worker, phone_home: 01015768564, phone_cell: 1195747566, status: married, date: 20180825, sex: male, email: jvws2463@oslab.khu.ac.kr, race: East South Asian, monthly_income: 82000, phone_home: 01015768564, drivers_license: 853514644, billing_note: , pubid: xrdtd735|8de2358d-16eb-4c29-8b43-76014cc1b00d
fdceedc1-d166-4239-a228-eb0737049d8b|openemr_patientdata|pid: 114, title: Mr., language;: Chinese, financial;: , fname: Eddie, lname: Patrick, mname: , DOB: 19351021, street: , postal_code: 72691, city: , state: , country: France, country_code: 72844, drivers_license: 768373537, ss: 138123286, occupation: Student, phone_home: 01056837782, phone_cell: 7735468339, status: unmarried, date: 20180825, sex: male, email: grdcv8831@oslab.khu.ac.kr, race: East Asian, monthly_income: 70000, phone_home: 01056837782, drivers_license: 768373537, billing_note: , pubid: zghh3969|f6c0a122-3045-437c-bb8c-970e4d2ea270
207a86d3-4ea4-4994-8caf-25d5be4dc54f|openemr_patientdata|pid: 115, title: Mr., language;: English, financial;: , fname: Eddie, lname: Patrick, mname: , DOB: 19351021, street: , postal_code: 89328, city: , state: , country: France, country_code: 95632, drivers_license: 354674611, ss: 197449837, occupation: Worker, phone_home: 01043783617, phone_cell: 9355349264, status: unmarried, date: 20180825, sex: male, email: pfkn631@oslab.khu.ac.kr, race: East South Asian, monthly_income: 60000, phone_home: 01043783617, drivers_license: 354674611, billing_note: , pubid: sijk2917|731c9e71-35a6-41ad-982b-c7d67ff34837
