a0b971f4-2ccc-4989-91f1-efe327d4e650|krsiloemr_tblpatient|PatientId: 1960, PatientMRNNo: 788, PatientName: Lee Smith, DateOfBirth: 19910805, Age: 27, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 107.572784, BNP: 0.0, LVEF: 71.929375, LAVI: 30.84343, Ee: 8.784145, eSeptal: 4.926262, LongitudinalStrain: 12.875299, TRV: 3.8326993, EncounterDate: 20180825|3eebd8ee-21c4-4299-9593-4ccecc5eea4e
b46adad6-1b8b-4604-a8fc-31e686437f33|krsiloemr_tblpatient|PatientId: 1961, PatientMRNNo: 181, PatientName: Lee Smith, DateOfBirth: 19910805, Age: 27, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1877.4014, BNP: 0.0, LVEF: 58.777443, LAVI: 43.233215, Ee: 12.182491, eSeptal: 10.297715, LongitudinalStrain: 9.271351, TRV: 3.2365382, EncounterDate: 20180825|445439c3-e54f-41ae-8d79-2aa9919a5e05
df8c96a2-24d3-42bb-8e9c-0d2ad74b905c|krsiloemr_tblpatient|PatientId: 1962, PatientMRNNo: 4909, PatientName: Lee Smith, DateOfBirth: 19910805, Age: 27, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1662.351, BNP: 0.0, LVEF: 53.021717, LAVI: 88.1648, Ee: 20.738205, eSeptal: 6.322612, LongitudinalStrain: 8.769073, TRV: 4.53988, EncounterDate: 20180825|d0984d4e-6ce6-4e95-8f2f-9e8ac65ff571
9cea8511-aa6d-416c-8dd5-6ad7009dfb15|krsiloemr_tblpatient|PatientId: 1963, PatientMRNNo: 1812, PatientName: Lee Smith, DateOfBirth: 19910805, Age: 27, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1970.9413, BNP: 0.0, LVEF: 48.564735, LAVI: 39.949467, Ee: 11.701013, eSeptal: 4.9655046, LongitudinalStrain: 15.348717, TRV: 3.1510477, EncounterDate: 20180825|cc6ce2c6-2296-433e-a567-750881f4375b
3636956a-9325-4df6-80cd-ec04334baef6|krsiloemr_tblpatient|PatientId: 1964, PatientMRNNo: 8146, PatientName: Lee Smith, DateOfBirth: 19910805, Age: 27, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1752.5425, BNP: 0.0, LVEF: 56.549107, LAVI: 87.08348, Ee: 9.191568, eSeptal: 9.743841, LongitudinalStrain: 15.018759, TRV: 4.0963793, EncounterDate: 20180825|b8f96218-97da-4363-a674-3f212ba310da
49e8dab0-dd8a-49cf-917d-75e0e27b3ffb|krsiloemr_tblpatient|PatientId: 1965, PatientMRNNo: 4972, PatientName: Lee Smith, DateOfBirth: 19910805, Age: 27, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 713.7747, BNP: 0.0, LVEF: 44.678238, LAVI: 81.50626, Ee: 16.766022, eSeptal: 10.418431, LongitudinalStrain: 20.99698, TRV: 4.4308267, EncounterDate: 20180825|af3ea91b-c27f-4b6f-9896-e90b2a1b5dcf
279270c7-ebe7-44d0-9f6f-d0030ec69fd2|krsiloemr_tblpatient|PatientId: 1966, PatientMRNNo: 7731, PatientName: Lee Smith, DateOfBirth: 19910805, Age: 27, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1865.8965, BNP: 0.0, LVEF: 65.48025, LAVI: 88.22994, Ee: 14.107378, eSeptal: 10.3489485, LongitudinalStrain: 13.670247, TRV: 3.4387252, EncounterDate: 20180825|7ac81f18-1b4a-4cf8-814b-96e9ad1360ab
2bdae9a5-8b17-478f-a48b-1a79cd956760|krsiloemr_tblpatient|PatientId: 1967, PatientMRNNo: 2573, PatientName: Lee Smith, DateOfBirth: 19910805, Age: 27, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1568.4741, BNP: 0.0, LVEF: 48.61845, LAVI: 76.269356, Ee: 7.135983, eSeptal: 8.61813, LongitudinalStrain: 10.449166, TRV: 2.4667578, EncounterDate: 20180825|f310a339-f70f-467a-b0ac-bd4c629245af
df4c66b6-4844-4edd-9d07-3d0d9e25dda5|krsiloemr_tblpatient|PatientId: 1968, PatientMRNNo: 7260, PatientName: Lee Smith, DateOfBirth: 19910805, Age: 27, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 164.18602, BNP: 0.0, LVEF: 62.535496, LAVI: 22.885881, Ee: 6.744848, eSeptal: 9.213856, LongitudinalStrain: 16.02258, TRV: 3.7424958, EncounterDate: 20180825|7df6bde7-dce5-49f8-bb99-4730db98a53d
31b93d69-7473-45e2-8efd-667f35d6a24f|krsiloemr_tblpatient|PatientId: 1969, PatientMRNNo: 8266, PatientName: Lee Smith, DateOfBirth: 19910805, Age: 27, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1409.8732, BNP: 0.0, LVEF: 73.54175, LAVI: 69.857864, Ee: 10.506433, eSeptal: 10.68751, LongitudinalStrain: 14.026958, TRV: 2.6794968, EncounterDate: 20180825|b7e2b3b9-35d5-4f62-993a-a08153099c73
