be3b97da-ad66-4e83-bf36-c3fd1f2ae137|krsiloemr_tblpatient|PatientId: 980, PatientMRNNo: 5847, PatientName: Evan Satti, DateOfBirth: 19921109, Age: 26, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1246.5525, BNP: 0.0, LVEF: 68.680336, LAVI: 27.897346, Ee: 14.659998, eSeptal: 4.9326286, LongitudinalStrain: 18.978651, TRV: 2.828206, EncounterDate: 20180825|7059db1e-031a-4c22-b7ca-a644a8e10e46
7147bb25-b3e4-4125-aa1b-f0d65b112380|krsiloemr_tblpatient|PatientId: 981, PatientMRNNo: 9753, PatientName: Evan Satti, DateOfBirth: 19921109, Age: 26, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 429.2608, BNP: 0.0, LVEF: 37.56951, LAVI: 63.306103, Ee: 15.937402, eSeptal: 4.59269, LongitudinalStrain: 20.530226, TRV: 4.856297, EncounterDate: 20180825|6d6d72f3-9dae-4d45-8d6b-6e194b3bb05c
1aeb94b4-08b8-44f3-9971-af4ebcb9bbf8|krsiloemr_tblpatient|PatientId: 982, PatientMRNNo: 7837, PatientName: Evan Satti, DateOfBirth: 19921109, Age: 26, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1567.2081, BNP: 0.0, LVEF: 54.988503, LAVI: 74.76994, Ee: 15.803398, eSeptal: 4.2940207, LongitudinalStrain: 8.135502, TRV: 2.1045065, EncounterDate: 20180825|71213309-7657-426c-9449-8c81dfbac43b
cba9f5de-4aaf-456d-b537-9b8f5233f82f|krsiloemr_tblpatient|PatientId: 983, PatientMRNNo: 4169, PatientName: Evan Satti, DateOfBirth: 19921109, Age: 26, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1653.3401, BNP: 0.0, LVEF: 38.1796, LAVI: 25.828653, Ee: 20.813322, eSeptal: 10.296111, LongitudinalStrain: 13.22197, TRV: 3.0475416, EncounterDate: 20180825|7ac9b4c4-c79f-4b4e-84a4-4bd0e960d3d0
13c42729-1781-4bbc-97f7-6a6fc63deccf|krsiloemr_tblpatient|PatientId: 984, PatientMRNNo: 6370, PatientName: Evan Satti, DateOfBirth: 19921109, Age: 26, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1456.7491, BNP: 0.0, LVEF: 63.24919, LAVI: 77.21503, Ee: 11.939303, eSeptal: 5.960025, LongitudinalStrain: 11.717954, TRV: 2.398005, EncounterDate: 20180825|ce8fe781-a635-484a-979b-40244295c557
0441d903-21c1-4c90-b1d6-24516936627c|krsiloemr_tblpatient|PatientId: 985, PatientMRNNo: 5824, PatientName: Evan Satti, DateOfBirth: 19921109, Age: 26, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1954.4358, BNP: 0.0, LVEF: 58.345383, LAVI: 38.713104, Ee: 16.497742, eSeptal: 8.489471, LongitudinalStrain: 13.128947, TRV: 2.6593924, EncounterDate: 20180825|5c4a8ba3-8c5b-4e1a-b467-c0c5fcecb41f
9312ba94-913d-4930-8986-2c8bbb628a6d|krsiloemr_tblpatient|PatientId: 986, PatientMRNNo: 1062, PatientName: Evan Satti, DateOfBirth: 19921109, Age: 26, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1502.8077, BNP: 0.0, LVEF: 47.09129, LAVI: 47.312107, Ee: 17.772932, eSeptal: 10.1060705, LongitudinalStrain: 10.588132, TRV: 4.7938004, EncounterDate: 20180825|13a8f425-768d-4c8c-9e19-765b3223dec8
f741a251-4a7a-43dc-8147-5dacf87d5f96|krsiloemr_tblpatient|PatientId: 987, PatientMRNNo: 8701, PatientName: Evan Satti, DateOfBirth: 19921109, Age: 26, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1709.3391, BNP: 0.0, LVEF: 59.737194, LAVI: 92.47049, Ee: 11.584585, eSeptal: 6.2625046, LongitudinalStrain: 17.236275, TRV: 3.9615157, EncounterDate: 20180825|8d89f39e-6274-49e9-a185-c0f62ecaec08
2321f8ae-e16f-4538-b24f-7ed44b6e46c9|krsiloemr_tblpatient|PatientId: 988, PatientMRNNo: 1634, PatientName: Evan Satti, DateOfBirth: 19921109, Age: 26, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 774.48566, BNP: 0.0, LVEF: 36.171555, LAVI: 90.35501, Ee: 16.814749, eSeptal: 6.6768413, LongitudinalStrain: 10.034601, TRV: 3.1293101, EncounterDate: 20180825|29ddb585-8b86-4b12-bbe6-9465c5f14afd
78586fe5-1e70-4bfa-8f48-e68f406e4238|krsiloemr_tblpatient|PatientId: 989, PatientMRNNo: 2255, PatientName: Evan Satti, DateOfBirth: 19921109, Age: 26, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 551.03937, BNP: 0.0, LVEF: 45.722843, LAVI: 42.07622, Ee: 11.096987, eSeptal: 4.968365, LongitudinalStrain: 8.044474, TRV: 4.133519, EncounterDate: 20180825|1430d29d-b54e-42da-95d4-ea0f60423fe2
