d258ad24-e7f7-4c41-8a24-44f4db431e84|krsiloemr_tblpatient|PatientId: 3010, PatientMRNNo: 2569, PatientName: Megan Holmes, DateOfBirth: 19511115, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1506.4546, BNP: 0.0, LVEF: 53.942707, LAVI: 32.95462, Ee: 13.996581, eSeptal: 11.068483, LongitudinalStrain: 9.308384, TRV: 2.1874943, EncounterDate: 20180825|99991374-30d6-487d-a3db-9819ca5f93fd
2dafd9ff-4b26-4eb1-819e-30595cbdf3ad|krsiloemr_tblpatient|PatientId: 3011, PatientMRNNo: 3317, PatientName: Megan Holmes, DateOfBirth: 19511115, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 412.7641, BNP: 0.0, LVEF: 43.748955, LAVI: 26.390442, Ee: 7.3523707, eSeptal: 5.996548, LongitudinalStrain: 11.843152, TRV: 2.9921808, EncounterDate: 20180825|bab98e8b-7a4e-44ba-b177-04a3a05fc5a9
de28986a-2ac3-40be-9a9d-f53c428c37a3|krsiloemr_tblpatient|PatientId: 3012, PatientMRNNo: 6923, PatientName: Megan Holmes, DateOfBirth: 19511115, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1522.9552, BNP: 0.0, LVEF: 62.303677, LAVI: 60.702374, Ee: 11.001524, eSeptal: 9.217445, LongitudinalStrain: 11.472835, TRV: 2.2135623, EncounterDate: 20180825|b0610cef-ec4f-4a26-8be6-ee290e4cdffe
50ef3f07-060c-4f2b-9a01-738bc47135d0|krsiloemr_tblpatient|PatientId: 3013, PatientMRNNo: 9790, PatientName: Megan Holmes, DateOfBirth: 19511115, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1067.6517, BNP: 0.0, LVEF: 53.20435, LAVI: 75.9989, Ee: 6.684541, eSeptal: 4.9328637, LongitudinalStrain: 12.091926, TRV: 4.8632016, EncounterDate: 20180825|6c822ef7-523b-4662-84af-983180227f7b
16791a7d-64a7-41fb-99cc-d49efa7087f5|krsiloemr_tblpatient|PatientId: 3014, PatientMRNNo: 7362, PatientName: Megan Holmes, DateOfBirth: 19511115, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 658.24005, BNP: 0.0, LVEF: 31.636686, LAVI: 43.40107, Ee: 18.472273, eSeptal: 5.0318885, LongitudinalStrain: 17.251308, TRV: 4.847565, EncounterDate: 20180825|1c901550-1c23-4a9c-8541-6be06a212e57
acd595d8-6692-4233-8310-c7b5a8d460c5|krsiloemr_tblpatient|PatientId: 3015, PatientMRNNo: 5510, PatientName: Megan Holmes, DateOfBirth: 19511115, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1101.6886, BNP: 0.0, LVEF: 64.37704, LAVI: 43.876236, Ee: 15.103167, eSeptal: 11.965249, LongitudinalStrain: 14.538298, TRV: 3.5969238, EncounterDate: 20180825|b623a43b-ec1d-4c25-bc88-bcdc26bc56be
6618a332-b64d-40d9-8b71-e8bf95f05c4f|krsiloemr_tblpatient|PatientId: 3016, PatientMRNNo: 3804, PatientName: Megan Holmes, DateOfBirth: 19511115, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 203.4596, BNP: 0.0, LVEF: 75.86436, LAVI: 57.04946, Ee: 15.763552, eSeptal: 9.070883, LongitudinalStrain: 12.104729, TRV: 3.7516098, EncounterDate: 20180825|72b35766-1324-4d2b-bb2e-5f012dea3d5e
29a839d5-966c-4f57-88cf-cf832e0ca9f3|krsiloemr_tblpatient|PatientId: 3017, PatientMRNNo: 366, PatientName: Megan Holmes, DateOfBirth: 19511115, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 860.656, BNP: 0.0, LVEF: 43.038136, LAVI: 80.9629, Ee: 14.950151, eSeptal: 11.487212, LongitudinalStrain: 16.76353, TRV: 2.6140788, EncounterDate: 20180825|0791fc39-bb1c-436e-96cb-fd029d7cc1f9
1c264de2-cb24-4a63-bb63-854822badda9|krsiloemr_tblpatient|PatientId: 3018, PatientMRNNo: 862, PatientName: Megan Holmes, DateOfBirth: 19511115, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 581.3401, BNP: 0.0, LVEF: 47.345764, LAVI: 36.301643, Ee: 10.41197, eSeptal: 9.064971, LongitudinalStrain: 20.12683, TRV: 2.650698, EncounterDate: 20180825|15c23042-0192-4cc7-a3ba-3a76693686fd
2154bc2d-1a0a-473e-876d-f444467efe91|krsiloemr_tblpatient|PatientId: 3019, PatientMRNNo: 8471, PatientName: Megan Holmes, DateOfBirth: 19511115, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 626.54474, BNP: 0.0, LVEF: 38.12881, LAVI: 40.758015, Ee: 8.383087, eSeptal: 6.8780003, LongitudinalStrain: 11.811843, TRV: 3.7881293, EncounterDate: 20180825|1ff802af-eec4-488d-99fa-40d00fe2a2e9
