ad73f216-d601-4dea-89e2-d2c3e66cf4d6|krsiloemr_tblpatient|PatientId: 3410, PatientMRNNo: 6953, PatientName: Carl Bishop, DateOfBirth: 20060414, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 818.33386, BNP: 0.0, LVEF: 40.61751, LAVI: 66.701584, Ee: 17.254856, eSeptal: 9.332812, LongitudinalStrain: 13.249479, TRV: 2.6784756, EncounterDate: 20180825|fa60cb6c-5be1-4aa7-94db-bb16b2edafab
acd0e9d7-8d59-46ce-ad61-c5baa9aeee96|krsiloemr_tblpatient|PatientId: 3411, PatientMRNNo: 4285, PatientName: Carl Bishop, DateOfBirth: 20060414, Age: 12, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 91.62908, BNP: 0.0, LVEF: 69.89688, LAVI: 56.57525, Ee: 12.251044, eSeptal: 6.308079, LongitudinalStrain: 11.631359, TRV: 2.2145557, EncounterDate: 20180825|75110110-a6f8-48c8-9d02-67efc5b6af60
2918f922-3742-49aa-af5a-89aad1fb7301|krsiloemr_tblpatient|PatientId: 3412, PatientMRNNo: 325, PatientName: Carl Bishop, DateOfBirth: 20060414, Age: 12, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 283.2467, BNP: 0.0, LVEF: 45.674873, LAVI: 61.49045, Ee: 8.330452, eSeptal: 6.0674224, LongitudinalStrain: 19.44078, TRV: 4.469385, EncounterDate: 20180825|a38eb8b0-1dee-4f71-aa1b-9966ae0d389c
e1208cdb-0811-43c6-8e7f-59bbd4140a78|krsiloemr_tblpatient|PatientId: 3413, PatientMRNNo: 6053, PatientName: Carl Bishop, DateOfBirth: 20060414, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1697.7905, BNP: 0.0, LVEF: 45.0559, LAVI: 20.827702, Ee: 9.810187, eSeptal: 6.103964, LongitudinalStrain: 18.074457, TRV: 3.3990436, EncounterDate: 20180825|65d0fa22-5b12-43ef-bf00-815e8f696920
fb280b66-58c6-463b-aae4-f38d54163332|krsiloemr_tblpatient|PatientId: 3414, PatientMRNNo: 7545, PatientName: Carl Bishop, DateOfBirth: 20060414, Age: 12, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1285.5101, BNP: 0.0, LVEF: 68.55647, LAVI: 24.83581, Ee: 19.459858, eSeptal: 9.096639, LongitudinalStrain: 18.08744, TRV: 3.1392274, EncounterDate: 20180825|c0cd3f55-9173-4331-8a77-87a423eaafad
5dbc2315-be81-47ad-bb8f-323ac7a77f4e|krsiloemr_tblpatient|PatientId: 3415, PatientMRNNo: 4562, PatientName: Carl Bishop, DateOfBirth: 20060414, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 51.7211, BNP: 0.0, LVEF: 48.934647, LAVI: 75.49002, Ee: 6.023723, eSeptal: 7.131905, LongitudinalStrain: 11.851474, TRV: 4.0993514, EncounterDate: 20180825|a1a8f339-c057-44ea-9dbf-fe600737ba27
0162edc6-f31a-4806-826d-de1b91de8d32|krsiloemr_tblpatient|PatientId: 3416, PatientMRNNo: 4379, PatientName: Carl Bishop, DateOfBirth: 20060414, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 929.91437, BNP: 0.0, LVEF: 34.3407, LAVI: 19.017084, Ee: 11.095637, eSeptal: 6.483681, LongitudinalStrain: 13.6211815, TRV: 3.0492554, EncounterDate: 20180825|ed3a8f19-d786-4109-aec8-1547fbf263df
cf281847-c545-4b33-8f4e-4762088f6c05|krsiloemr_tblpatient|PatientId: 3417, PatientMRNNo: 4750, PatientName: Carl Bishop, DateOfBirth: 20060414, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 29.890295, BNP: 0.0, LVEF: 49.470398, LAVI: 37.036083, Ee: 12.504546, eSeptal: 5.045873, LongitudinalStrain: 17.380804, TRV: 3.0860398, EncounterDate: 20180825|af16fb4e-a8e8-4889-be34-8f1842bd6df9
cadbfb88-2c06-44ff-b1a9-22ad212c2c19|krsiloemr_tblpatient|PatientId: 3418, PatientMRNNo: 2766, PatientName: Carl Bishop, DateOfBirth: 20060414, Age: 12, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1755.3813, BNP: 0.0, LVEF: 49.353832, LAVI: 35.44009, Ee: 8.633905, eSeptal: 9.751693, LongitudinalStrain: 15.00901, TRV: 2.577137, EncounterDate: 20180825|9429f1c9-1cdc-4873-b491-b11cf49c4e66
916f12a7-a4c3-48b9-9587-1a6eff97ed6f|krsiloemr_tblpatient|PatientId: 3419, PatientMRNNo: 3920, PatientName: Carl Bishop, DateOfBirth: 20060414, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1562.5973, BNP: 0.0, LVEF: 56.792564, LAVI: 92.33024, Ee: 15.581999, eSeptal: 6.9369698, LongitudinalStrain: 16.635061, TRV: 2.0100636, EncounterDate: 20180825|0e8c3a2b-943c-4cd5-9882-34c712fc142f
