40a76d03-219a-4f10-a37a-8830c1f45a89|krsiloemr_tblpatient|PatientId: 4870, PatientMRNNo: 7559, PatientName: Harry Williams, DateOfBirth: 19630809, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1248.1459, BNP: 0.0, LVEF: 71.50029, LAVI: 20.308874, Ee: 12.38788, eSeptal: 10.521866, LongitudinalStrain: 13.049619, TRV: 4.842969, EncounterDate: 20180825|ca343309-b8bd-4b47-a100-05de8913ed58
34315443-97b1-4276-a8b4-0eab3d016252|krsiloemr_tblpatient|PatientId: 4871, PatientMRNNo: 328, PatientName: Harry Williams, DateOfBirth: 19630809, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1874.907, BNP: 0.0, LVEF: 48.00125, LAVI: 40.19029, Ee: 19.233803, eSeptal: 6.542484, LongitudinalStrain: 8.590122, TRV: 2.2683687, EncounterDate: 20180825|132de1aa-9ecb-4fb7-a207-a7fc57b89299
afeab6e5-ac12-4789-a6df-af02b775181f|krsiloemr_tblpatient|PatientId: 4872, PatientMRNNo: 2026, PatientName: Harry Williams, DateOfBirth: 19630809, Age: 55, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 67.88205, BNP: 0.0, LVEF: 63.67061, LAVI: 40.62043, Ee: 13.884448, eSeptal: 6.9464817, LongitudinalStrain: 11.847406, TRV: 4.962278, EncounterDate: 20180825|8c2078d0-1abb-453f-93b6-f09d47f271a3
23eaf1a7-4bce-456d-a4da-330a6ee628c7|krsiloemr_tblpatient|PatientId: 4873, PatientMRNNo: 6142, PatientName: Harry Williams, DateOfBirth: 19630809, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1441.0961, BNP: 0.0, LVEF: 40.03088, LAVI: 77.11449, Ee: 19.329082, eSeptal: 10.20142, LongitudinalStrain: 18.14508, TRV: 4.634674, EncounterDate: 20180825|ed0fce18-6449-41c5-885a-44929c6f3258
78d24d67-04b8-40b0-bdb6-d081097626d7|krsiloemr_tblpatient|PatientId: 4874, PatientMRNNo: 8450, PatientName: Harry Williams, DateOfBirth: 19630809, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 862.3598, BNP: 0.0, LVEF: 56.119576, LAVI: 38.16217, Ee: 19.458364, eSeptal: 10.635197, LongitudinalStrain: 16.37782, TRV: 3.466197, EncounterDate: 20180825|815d7903-8d0f-4412-996e-92d6925295e1
ff6b4d3e-16dc-412b-9ccf-2554da85a85e|krsiloemr_tblpatient|PatientId: 4875, PatientMRNNo: 6281, PatientName: Harry Williams, DateOfBirth: 19630809, Age: 55, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1869.7402, BNP: 0.0, LVEF: 44.781918, LAVI: 61.720203, Ee: 12.929866, eSeptal: 7.487625, LongitudinalStrain: 19.192299, TRV: 4.990796, EncounterDate: 20180825|68468ac8-43c9-495a-9704-d310f26c0d23
fcf98cb9-3459-4a8e-805d-2541f66ac1a3|krsiloemr_tblpatient|PatientId: 4876, PatientMRNNo: 2799, PatientName: Harry Williams, DateOfBirth: 19630809, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 317.8493, BNP: 0.0, LVEF: 52.94101, LAVI: 61.132427, Ee: 17.998592, eSeptal: 10.000085, LongitudinalStrain: 12.835585, TRV: 2.679628, EncounterDate: 20180825|93c51a51-9a40-4768-a91b-79d23cfc9757
d869e733-215d-4bb7-a65d-fb7583b533cf|krsiloemr_tblpatient|PatientId: 4877, PatientMRNNo: 5270, PatientName: Harry Williams, DateOfBirth: 19630809, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 482.492, BNP: 0.0, LVEF: 60.894203, LAVI: 97.768524, Ee: 13.573423, eSeptal: 4.9253907, LongitudinalStrain: 14.935236, TRV: 4.8066344, EncounterDate: 20180825|04c4bb38-06c0-4b34-b3f2-3afaa61a1878
39f38bba-8c61-4215-b2c0-389e9dcf6cd2|krsiloemr_tblpatient|PatientId: 4878, PatientMRNNo: 156, PatientName: Harry Williams, DateOfBirth: 19630809, Age: 55, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1554.3298, BNP: 0.0, LVEF: 39.613182, LAVI: 73.40921, Ee: 10.210063, eSeptal: 4.8619747, LongitudinalStrain: 10.824362, TRV: 4.8039784, EncounterDate: 20180825|c07cf7b5-8fae-4283-a3aa-d074789316e0
992a997d-0df9-4541-a033-c40338fa8631|krsiloemr_tblpatient|PatientId: 4879, PatientMRNNo: 2813, PatientName: Harry Williams, DateOfBirth: 19630809, Age: 55, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 922.82385, BNP: 0.0, LVEF: 34.825325, LAVI: 93.71192, Ee: 10.370422, eSeptal: 6.3976507, LongitudinalStrain: 19.656002, TRV: 4.3201194, EncounterDate: 20180825|18ebcb2b-ae34-473f-a0fe-4514e2cdb6c2
