41594ea8-17e2-4775-8d91-9a27dcd4c7d9|krsiloemr_tblpatient|PatientId: 2120, PatientMRNNo: 5121, PatientName: Albert Williams, DateOfBirth: 19780828, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1383.2574, BNP: 0.0, LVEF: 52.563896, LAVI: 25.866474, Ee: 10.29927, eSeptal: 11.296649, LongitudinalStrain: 16.87585, TRV: 3.3254607, EncounterDate: 20180825|332b1ab9-c465-4a28-91c2-03bb01469a97
4027999b-042c-4cc0-8ad0-a32bf736cd1c|krsiloemr_tblpatient|PatientId: 2121, PatientMRNNo: 345, PatientName: Albert Williams, DateOfBirth: 19780828, Age: 40, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1493.147, BNP: 0.0, LVEF: 65.06333, LAVI: 94.92, Ee: 18.754524, eSeptal: 5.4298086, LongitudinalStrain: 19.011745, TRV: 2.3539782, EncounterDate: 20180825|ab8406e6-8fc7-4dc9-ab7c-f103d17e319e
4ee79e5a-d1d0-486e-92c8-bc4082f445a8|krsiloemr_tblpatient|PatientId: 2122, PatientMRNNo: 4273, PatientName: Albert Williams, DateOfBirth: 19780828, Age: 40, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1046.6794, BNP: 0.0, LVEF: 68.34483, LAVI: 97.16236, Ee: 20.914946, eSeptal: 9.401625, LongitudinalStrain: 20.973362, TRV: 2.1050718, EncounterDate: 20180825|354a337a-b0f3-46cf-b8d2-bd6d052649f8
79212a4a-eee0-4732-a6b5-d90b6a110cc7|krsiloemr_tblpatient|PatientId: 2123, PatientMRNNo: 7575, PatientName: Albert Williams, DateOfBirth: 19780828, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1491.8297, BNP: 0.0, LVEF: 61.43768, LAVI: 45.57106, Ee: 6.2972813, eSeptal: 8.830451, LongitudinalStrain: 16.566912, TRV: 3.0825977, EncounterDate: 20180825|9ef5d9df-3b01-426f-a71b-580ba21da432
5f19aa87-ea13-4095-933b-cce12a9d5f42|krsiloemr_tblpatient|PatientId: 2124, PatientMRNNo: 1689, PatientName: Albert Williams, DateOfBirth: 19780828, Age: 40, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 404.7419, BNP: 0.0, LVEF: 58.5647, LAVI: 77.3431, Ee: 16.746399, eSeptal: 8.665818, LongitudinalStrain: 20.839214, TRV: 2.6226292, EncounterDate: 20180825|08596ee7-85bc-4bab-b4f0-67e6fbb61561
2857fa5f-40f0-4134-9429-33a508ddc6a3|krsiloemr_tblpatient|PatientId: 2125, PatientMRNNo: 5349, PatientName: Albert Williams, DateOfBirth: 19780828, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 820.9888, BNP: 0.0, LVEF: 35.901367, LAVI: 99.193855, Ee: 13.480273, eSeptal: 6.7824287, LongitudinalStrain: 20.945757, TRV: 4.582637, EncounterDate: 20180825|fc29f8c6-c0b9-49cd-a978-b3eb32684d0c
d90ef792-0a71-46e7-a191-466010686783|krsiloemr_tblpatient|PatientId: 2126, PatientMRNNo: 393, PatientName: Albert Williams, DateOfBirth: 19780828, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 477.50858, BNP: 0.0, LVEF: 43.117455, LAVI: 47.121067, Ee: 14.265829, eSeptal: 6.3936944, LongitudinalStrain: 13.631201, TRV: 4.2574496, EncounterDate: 20180825|15685736-ac04-4906-947f-8bf7602ac4dd
c9e3fda5-1b00-4d64-b6e5-f307709a3a95|krsiloemr_tblpatient|PatientId: 2127, PatientMRNNo: 1118, PatientName: Albert Williams, DateOfBirth: 19780828, Age: 40, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 779.6198, BNP: 0.0, LVEF: 40.725525, LAVI: 51.565422, Ee: 10.32042, eSeptal: 7.32385, LongitudinalStrain: 16.11534, TRV: 3.3244872, EncounterDate: 20180825|9e3443a0-1aac-47c8-a7f2-c06ee1b21b08
c3bf8288-b46d-4ca8-abae-642612e2c58b|krsiloemr_tblpatient|PatientId: 2128, PatientMRNNo: 8122, PatientName: Albert Williams, DateOfBirth: 19780828, Age: 40, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 474.7764, BNP: 0.0, LVEF: 36.757786, LAVI: 45.234642, Ee: 20.306633, eSeptal: 4.74405, LongitudinalStrain: 20.157846, TRV: 3.2885237, EncounterDate: 20180825|e4a6e277-ce53-481b-8cbe-08d0cad35045
0a10ac30-13fc-41b6-99c6-a30ade99754e|krsiloemr_tblpatient|PatientId: 2129, PatientMRNNo: 464, PatientName: Albert Williams, DateOfBirth: 19780828, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1535.0524, BNP: 0.0, LVEF: 65.440285, LAVI: 42.75813, Ee: 12.561239, eSeptal: 9.199753, LongitudinalStrain: 9.181122, TRV: 3.0094287, EncounterDate: 20180825|27270655-38ba-4bb6-bb55-8510f15f6c17
