30595c7f-5c26-4e6d-8ecc-1aa82f4aea76|krsiloemr_tblpatient|PatientId: 3940, PatientMRNNo: 7846, PatientName: Ian Bishop, DateOfBirth: 19580428, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 929.50073, BNP: 0.0, LVEF: 32.68069, LAVI: 96.46623, Ee: 19.182825, eSeptal: 4.312734, LongitudinalStrain: 17.26342, TRV: 4.5538034, EncounterDate: 20180825|518c2410-a422-4f30-b091-811d8e12a90b
d40c13db-56b7-4463-905a-7bae7f49ebd9|krsiloemr_tblpatient|PatientId: 3941, PatientMRNNo: 5504, PatientName: Ian Bishop, DateOfBirth: 19580428, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 65.93703, BNP: 0.0, LVEF: 67.27254, LAVI: 82.905365, Ee: 18.148037, eSeptal: 5.3524914, LongitudinalStrain: 15.078667, TRV: 4.3509045, EncounterDate: 20180825|4102350e-0988-40eb-91c7-f09fdd54272c
f66715c6-6042-4173-9c33-66d4fd91d785|krsiloemr_tblpatient|PatientId: 3942, PatientMRNNo: 6105, PatientName: Ian Bishop, DateOfBirth: 19580428, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1762.6387, BNP: 0.0, LVEF: 71.273705, LAVI: 67.68671, Ee: 19.283781, eSeptal: 5.813168, LongitudinalStrain: 19.365995, TRV: 4.756254, EncounterDate: 20180825|21b9f9cf-1df0-40a5-89f0-12ee6eead2c2
43d4b086-9a0b-4c4b-947e-4134f9377fb7|krsiloemr_tblpatient|PatientId: 3943, PatientMRNNo: 5256, PatientName: Ian Bishop, DateOfBirth: 19580428, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1723.9496, BNP: 0.0, LVEF: 51.45862, LAVI: 67.31513, Ee: 13.567214, eSeptal: 9.328016, LongitudinalStrain: 15.560054, TRV: 4.082399, EncounterDate: 20180825|f8bce7c8-ef96-4caa-b4cb-8af52d41f445
7df7b011-6f7e-42ad-80f2-d51532d3c4d1|krsiloemr_tblpatient|PatientId: 3944, PatientMRNNo: 3899, PatientName: Ian Bishop, DateOfBirth: 19580428, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1320.8398, BNP: 0.0, LVEF: 59.826458, LAVI: 70.59847, Ee: 12.478351, eSeptal: 9.724568, LongitudinalStrain: 17.356798, TRV: 3.9825182, EncounterDate: 20180825|e5cd11ed-292e-48b2-a3eb-c9dbf56a7d54
da31e6ad-883c-440f-b1da-4df4e854baec|krsiloemr_tblpatient|PatientId: 3945, PatientMRNNo: 2327, PatientName: Ian Bishop, DateOfBirth: 19580428, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1404.6084, BNP: 0.0, LVEF: 63.966896, LAVI: 90.09311, Ee: 10.792892, eSeptal: 5.5994525, LongitudinalStrain: 13.990125, TRV: 4.5830326, EncounterDate: 20180825|62637ac5-4657-4e4d-8d67-c0eb9cac7ec8
2469718a-a475-4c3b-b68f-34a6eab68d91|krsiloemr_tblpatient|PatientId: 3946, PatientMRNNo: 8903, PatientName: Ian Bishop, DateOfBirth: 19580428, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 353.78226, BNP: 0.0, LVEF: 60.488396, LAVI: 67.83127, Ee: 19.975523, eSeptal: 6.1501837, LongitudinalStrain: 15.725901, TRV: 2.908122, EncounterDate: 20180825|1478beda-78f9-4386-a6e5-3d3332f095df
2258534f-b87a-4b43-96ca-3a7e4c2a1977|krsiloemr_tblpatient|PatientId: 3947, PatientMRNNo: 8300, PatientName: Ian Bishop, DateOfBirth: 19580428, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1714.7367, BNP: 0.0, LVEF: 38.624584, LAVI: 97.683174, Ee: 11.650664, eSeptal: 8.570603, LongitudinalStrain: 15.980174, TRV: 2.2198792, EncounterDate: 20180825|7f12e60a-76b8-4f35-ad33-e3efcc27f458
8178e458-6fd3-418b-9996-b43c8ab87bee|krsiloemr_tblpatient|PatientId: 3948, PatientMRNNo: 9712, PatientName: Ian Bishop, DateOfBirth: 19580428, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 394.99863, BNP: 0.0, LVEF: 40.58186, LAVI: 16.92837, Ee: 7.992736, eSeptal: 8.480424, LongitudinalStrain: 10.69351, TRV: 3.9984818, EncounterDate: 20180825|2e67d50c-b2d8-4684-88a0-32602b6f5b3a
afd6c161-7ed7-48ce-8430-6bf03d4d2aea|krsiloemr_tblpatient|PatientId: 3949, PatientMRNNo: 5211, PatientName: Ian Bishop, DateOfBirth: 19580428, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 980.3037, BNP: 0.0, LVEF: 50.704205, LAVI: 35.064182, Ee: 12.128612, eSeptal: 6.924687, LongitudinalStrain: 8.654306, TRV: 2.335658, EncounterDate: 20180825|08e67ee8-a9d0-44b0-ac54-094edb3f965a
