73eb171b-4308-4dde-b5d2-8dcb98ec4e21|krsiloemr_tblpatient|PatientId: 3320, PatientMRNNo: 3196, PatientName: Donna Williams, DateOfBirth: 19600402, Age: 58, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 905.14026, BNP: 0.0, LVEF: 75.71901, LAVI: 17.110779, Ee: 18.391365, eSeptal: 11.535915, LongitudinalStrain: 12.854421, TRV: 3.7672517, EncounterDate: 20180825|36661a67-92d1-4341-b7e9-847e1ba2205d
00262973-5932-46b8-a414-3baeb3c33389|krsiloemr_tblpatient|PatientId: 3321, PatientMRNNo: 597, PatientName: Donna Williams, DateOfBirth: 19600402, Age: 58, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1650.7697, BNP: 0.0, LVEF: 67.6154, LAVI: 51.404385, Ee: 8.987219, eSeptal: 9.4460745, LongitudinalStrain: 19.837318, TRV: 4.6986127, EncounterDate: 20180825|f67496a0-49db-4761-a5a3-82c2012a842a
a6548fd7-0051-4f85-b4b8-12e01e24dde4|krsiloemr_tblpatient|PatientId: 3322, PatientMRNNo: 9353, PatientName: Donna Williams, DateOfBirth: 19600402, Age: 58, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 477.37268, BNP: 0.0, LVEF: 67.88855, LAVI: 29.642801, Ee: 6.562844, eSeptal: 11.040121, LongitudinalStrain: 19.906008, TRV: 2.4745355, EncounterDate: 20180825|04824c8e-b1e6-45a0-ac8d-e3309d644bd3
30a8f37c-5571-4fdf-a254-f1b95ff439d5|krsiloemr_tblpatient|PatientId: 3323, PatientMRNNo: 499, PatientName: Donna Williams, DateOfBirth: 19600402, Age: 58, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 116.084465, BNP: 0.0, LVEF: 55.58683, LAVI: 57.728886, Ee: 19.486244, eSeptal: 7.586538, LongitudinalStrain: 12.219235, TRV: 3.8862615, EncounterDate: 20180825|c4f912ed-d050-4c55-803b-7d034c1c77d4
628563fc-98f4-42af-852d-febf5ab14857|krsiloemr_tblpatient|PatientId: 3324, PatientMRNNo: 4159, PatientName: Donna Williams, DateOfBirth: 19600402, Age: 58, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 373.63904, BNP: 0.0, LVEF: 65.33413, LAVI: 45.789433, Ee: 11.5415535, eSeptal: 8.647384, LongitudinalStrain: 11.16037, TRV: 4.2612786, EncounterDate: 20180825|42bdf11c-2fde-436f-ada8-9d847398027c
afc7a6b6-5314-4699-9703-0abb4f05680d|krsiloemr_tblpatient|PatientId: 3325, PatientMRNNo: 5312, PatientName: Donna Williams, DateOfBirth: 19600402, Age: 58, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1319.4397, BNP: 0.0, LVEF: 57.265995, LAVI: 86.97464, Ee: 9.021908, eSeptal: 6.1654882, LongitudinalStrain: 13.807861, TRV: 4.0419235, EncounterDate: 20180825|9ebc623a-7ac2-4d2f-92d4-63d2df981b94
ba38d9c9-9557-4421-b5f7-16b4067f014b|krsiloemr_tblpatient|PatientId: 3326, PatientMRNNo: 461, PatientName: Donna Williams, DateOfBirth: 19600402, Age: 58, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 209.98276, BNP: 0.0, LVEF: 50.56315, LAVI: 45.91474, Ee: 10.2321205, eSeptal: 6.4417434, LongitudinalStrain: 11.484765, TRV: 3.13539, EncounterDate: 20180825|7a23272d-33f6-4dde-8e8a-cc8388882db7
da2c6d16-a2de-413c-8de9-5e2b200390dc|krsiloemr_tblpatient|PatientId: 3327, PatientMRNNo: 3980, PatientName: Donna Williams, DateOfBirth: 19600402, Age: 58, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 79.25496, BNP: 0.0, LVEF: 74.7805, LAVI: 59.578236, Ee: 11.532501, eSeptal: 9.176886, LongitudinalStrain: 19.160137, TRV: 4.342284, EncounterDate: 20180825|f910dde3-d002-427d-993b-266b90356323
c31fd6ca-aadd-4e58-a13a-25ff56dce809|krsiloemr_tblpatient|PatientId: 3328, PatientMRNNo: 4234, PatientName: Donna Williams, DateOfBirth: 19600402, Age: 58, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1421.7067, BNP: 0.0, LVEF: 64.700226, LAVI: 16.103062, Ee: 13.449008, eSeptal: 9.804201, LongitudinalStrain: 18.91716, TRV: 4.96324, EncounterDate: 20180825|51ac82b1-83e3-481c-b9bb-cb981fd95571
bd772fb4-c467-4cdd-9c6a-61a01be48f76|krsiloemr_tblpatient|PatientId: 3329, PatientMRNNo: 1419, PatientName: Donna Williams, DateOfBirth: 19600402, Age: 58, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1397.1449, BNP: 0.0, LVEF: 71.64043, LAVI: 91.43087, Ee: 8.206294, eSeptal: 5.5475826, LongitudinalStrain: 16.976646, TRV: 2.9662757, EncounterDate: 20180825|eebb117f-8c53-4a6d-ba2c-80909ca8413b
