ffd40742-9272-4801-81c2-c9f05311ee21|krsiloemr_tblpatient|PatientId: 2220, PatientMRNNo: 2900, PatientName: Jeff Jenkins, DateOfBirth: 20091113, Age: 9, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 819.82355, BNP: 0.0, LVEF: 46.662003, LAVI: 29.470222, Ee: 6.9632645, eSeptal: 4.274452, LongitudinalStrain: 16.820585, TRV: 4.6721606, EncounterDate: 20180825|3ba72405-731b-4ac9-9f4f-25d29bcc0baf
ab27b77f-a218-4293-843c-861079aecb76|krsiloemr_tblpatient|PatientId: 2221, PatientMRNNo: 4846, PatientName: Jeff Jenkins, DateOfBirth: 20091113, Age: 9, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 199.09581, BNP: 0.0, LVEF: 52.507523, LAVI: 55.248646, Ee: 7.160356, eSeptal: 6.3105164, LongitudinalStrain: 14.379144, TRV: 4.488671, EncounterDate: 20180825|a9f653f3-7671-433a-9196-f4995a60c8ca
4f6767c7-2a22-440c-8e53-cdf15cc599ce|krsiloemr_tblpatient|PatientId: 2222, PatientMRNNo: 4718, PatientName: Jeff Jenkins, DateOfBirth: 20091113, Age: 9, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1716.4769, BNP: 0.0, LVEF: 57.68402, LAVI: 36.450775, Ee: 15.182192, eSeptal: 7.485132, LongitudinalStrain: 18.389343, TRV: 3.110239, EncounterDate: 20180825|a2592b0b-18fd-4bce-8586-359fd43086c9
8dbb92f4-3a47-4cf0-94e4-320f4a156f44|krsiloemr_tblpatient|PatientId: 2223, PatientMRNNo: 9242, PatientName: Jeff Jenkins, DateOfBirth: 20091113, Age: 9, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 718.9547, BNP: 0.0, LVEF: 75.04952, LAVI: 24.191727, Ee: 13.137634, eSeptal: 6.5886497, LongitudinalStrain: 19.018764, TRV: 2.6679888, EncounterDate: 20180825|25960624-b739-4271-a30d-ba2b92f3a00a
81b41db6-a4a9-495e-ac4a-6cbdb05d5bfb|krsiloemr_tblpatient|PatientId: 2224, PatientMRNNo: 2637, PatientName: Jeff Jenkins, DateOfBirth: 20091113, Age: 9, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1727.6328, BNP: 0.0, LVEF: 46.985985, LAVI: 54.293877, Ee: 17.054802, eSeptal: 7.343231, LongitudinalStrain: 11.889902, TRV: 3.7366145, EncounterDate: 20180825|007eb771-70dd-4691-aa1f-436be28f4bd2
b141cf96-7953-4500-93c8-60761365d7f9|krsiloemr_tblpatient|PatientId: 2225, PatientMRNNo: 4058, PatientName: Jeff Jenkins, DateOfBirth: 20091113, Age: 9, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1343.9272, BNP: 0.0, LVEF: 50.044502, LAVI: 38.12052, Ee: 10.951099, eSeptal: 7.9710336, LongitudinalStrain: 17.033909, TRV: 2.4729, EncounterDate: 20180825|35317caa-bd39-4d05-8834-1a3d54fb22cd
8eb0bfa9-22b4-46a1-a1d5-11b113ee8a50|krsiloemr_tblpatient|PatientId: 2226, PatientMRNNo: 8641, PatientName: Jeff Jenkins, DateOfBirth: 20091113, Age: 9, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1775.4792, BNP: 0.0, LVEF: 42.29173, LAVI: 69.37717, Ee: 16.147213, eSeptal: 4.498837, LongitudinalStrain: 8.654743, TRV: 3.7874594, EncounterDate: 20180825|f6b5cef1-5e76-4e75-98b9-3acda71da112
13f91151-613a-4a31-b289-64c06a8b170c|krsiloemr_tblpatient|PatientId: 2227, PatientMRNNo: 9371, PatientName: Jeff Jenkins, DateOfBirth: 20091113, Age: 9, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 709.0777, BNP: 0.0, LVEF: 53.209015, LAVI: 60.808064, Ee: 12.771803, eSeptal: 8.548284, LongitudinalStrain: 17.322302, TRV: 2.234061, EncounterDate: 20180825|bd329d02-3639-4db2-aedc-45f318399816
f6ff124d-4dde-4134-baeb-2b1c35cb33de|krsiloemr_tblpatient|PatientId: 2228, PatientMRNNo: 9328, PatientName: Jeff Jenkins, DateOfBirth: 20091113, Age: 9, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1556.4388, BNP: 0.0, LVEF: 48.57037, LAVI: 16.918592, Ee: 9.221282, eSeptal: 4.068972, LongitudinalStrain: 10.11513, TRV: 3.2423065, EncounterDate: 20180825|c842afc2-658c-43af-9eee-91971e8aa739
16269a8b-02ad-4afc-b703-cbd8114a3776|krsiloemr_tblpatient|PatientId: 2229, PatientMRNNo: 7162, PatientName: Jeff Jenkins, DateOfBirth: 20091113, Age: 9, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 76.34503, BNP: 0.0, LVEF: 66.12384, LAVI: 23.676462, Ee: 9.584685, eSeptal: 7.4609246, LongitudinalStrain: 15.089127, TRV: 4.006046, EncounterDate: 20180825|31230b9a-03ef-4e1f-a684-9ee98a512e8c
