574c556b-40fe-4638-a7d7-e57587c9e772|krsiloemr_tblpatient|PatientId: 320, PatientMRNNo: 9137, PatientName: Camilla Alvarado, DateOfBirth: 19911124, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1478.1724, BNP: 0.0, LVEF: 74.41953, LAVI: 49.76788, Ee: 18.38903, eSeptal: 4.2835135, LongitudinalStrain: 15.728581, TRV: 3.4649642, EncounterDate: 20180825|52c88f49-1182-40c2-9095-141a86a871a3
f8fcb6e8-4eba-490c-9d92-5fd69bdfd8d3|krsiloemr_tblpatient|PatientId: 321, PatientMRNNo: 9482, PatientName: Camilla Alvarado, DateOfBirth: 19911124, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 438.65897, BNP: 0.0, LVEF: 59.94932, LAVI: 32.726517, Ee: 12.196379, eSeptal: 5.678904, LongitudinalStrain: 13.746336, TRV: 4.825097, EncounterDate: 20180825|24c8165f-dbd8-429c-8653-c7b128ad1676
22429a95-f334-4d49-9482-be06edf889e6|krsiloemr_tblpatient|PatientId: 322, PatientMRNNo: 6907, PatientName: Camilla Alvarado, DateOfBirth: 19911124, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 666.57446, BNP: 0.0, LVEF: 75.29369, LAVI: 19.283442, Ee: 18.79413, eSeptal: 6.609415, LongitudinalStrain: 17.103489, TRV: 4.8696246, EncounterDate: 20180825|fa5c81d8-414c-4035-8abd-144b2181d852
a58c7337-4c27-43a2-a933-abacb9fc0fee|krsiloemr_tblpatient|PatientId: 323, PatientMRNNo: 9754, PatientName: Camilla Alvarado, DateOfBirth: 19911124, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1058.7738, BNP: 0.0, LVEF: 66.85011, LAVI: 53.139683, Ee: 17.598831, eSeptal: 7.728772, LongitudinalStrain: 12.020561, TRV: 4.1138725, EncounterDate: 20180825|e5f1b991-1ad1-440d-83c0-a7f7d97ac21a
90031520-d29d-4cfe-8d56-97d4d63487bb|krsiloemr_tblpatient|PatientId: 324, PatientMRNNo: 7055, PatientName: Camilla Alvarado, DateOfBirth: 19911124, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 778.0233, BNP: 0.0, LVEF: 72.41054, LAVI: 93.15547, Ee: 11.716527, eSeptal: 7.077396, LongitudinalStrain: 18.123327, TRV: 3.869334, EncounterDate: 20180825|f4572032-7fbf-4184-9810-fb66f36677b6
d1b63e37-aff3-4913-88d0-38688978058d|krsiloemr_tblpatient|PatientId: 325, PatientMRNNo: 5400, PatientName: Camilla Alvarado, DateOfBirth: 19911124, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 351.75995, BNP: 0.0, LVEF: 46.387333, LAVI: 54.12788, Ee: 14.610914, eSeptal: 7.8243794, LongitudinalStrain: 18.17999, TRV: 3.266633, EncounterDate: 20180825|bd6b9a95-11a5-485b-b782-3d3abc015128
2211cc46-fb0b-4ca3-81b0-bb2a32fb973b|krsiloemr_tblpatient|PatientId: 326, PatientMRNNo: 1008, PatientName: Camilla Alvarado, DateOfBirth: 19911124, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 774.3107, BNP: 0.0, LVEF: 70.91703, LAVI: 54.59896, Ee: 8.083879, eSeptal: 11.796824, LongitudinalStrain: 19.451328, TRV: 4.28018, EncounterDate: 20180825|048f3038-c073-4784-a711-912954d2377c
1edbde0c-90c1-4abd-9cfc-5b5214429c46|krsiloemr_tblpatient|PatientId: 327, PatientMRNNo: 3016, PatientName: Camilla Alvarado, DateOfBirth: 19911124, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 676.23773, BNP: 0.0, LVEF: 53.85194, LAVI: 65.48408, Ee: 7.2545013, eSeptal: 9.678668, LongitudinalStrain: 9.620427, TRV: 2.3228312, EncounterDate: 20180825|07698b49-19e4-44d3-a4a5-9f80e28a62f0
27b47ed6-b4f4-4c0c-84fc-a1bff4d28535|krsiloemr_tblpatient|PatientId: 328, PatientMRNNo: 7406, PatientName: Camilla Alvarado, DateOfBirth: 19911124, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1001.25586, BNP: 0.0, LVEF: 56.19992, LAVI: 58.263706, Ee: 15.997524, eSeptal: 10.51814, LongitudinalStrain: 11.845184, TRV: 4.417793, EncounterDate: 20180825|7de11834-2c51-44d9-beaa-1d4d1d739ad3
979c3e27-45d3-44fa-aeae-6148cdf55645|krsiloemr_tblpatient|PatientId: 329, PatientMRNNo: 816, PatientName: Camilla Alvarado, DateOfBirth: 19911124, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 866.59894, BNP: 0.0, LVEF: 43.70831, LAVI: 67.24614, Ee: 6.136499, eSeptal: 9.248351, LongitudinalStrain: 8.35281, TRV: 3.597126, EncounterDate: 20180825|bf4e6c61-e999-43c3-a31f-8230c8286afe
