e841e8ae-7bf4-4561-8194-de41b5cfc8f3|krsiloemr_tblpatient|PatientId: 3960, PatientMRNNo: 7195, PatientName: Carl Dean, DateOfBirth: 19460727, Age: 72, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 683.65, BNP: 0.0, LVEF: 40.86124, LAVI: 46.615765, Ee: 8.304429, eSeptal: 7.2869177, LongitudinalStrain: 9.473442, TRV: 4.91866, EncounterDate: 20180825|a7da516c-c45b-405d-9ab4-19e75c491fdc
975fd883-efd6-4058-8eb5-1c825f8b1410|krsiloemr_tblpatient|PatientId: 3961, PatientMRNNo: 3494, PatientName: Carl Dean, DateOfBirth: 19460727, Age: 72, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 159.38261, BNP: 0.0, LVEF: 56.350735, LAVI: 33.320152, Ee: 7.722602, eSeptal: 11.095817, LongitudinalStrain: 14.661738, TRV: 2.3489957, EncounterDate: 20180825|111cfbbc-c6a3-4ca7-8dd6-ecabd8862d17
da27c61b-7b93-4610-b5e7-297b3fe45aa5|krsiloemr_tblpatient|PatientId: 3962, PatientMRNNo: 5915, PatientName: Carl Dean, DateOfBirth: 19460727, Age: 72, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1671.793, BNP: 0.0, LVEF: 57.04905, LAVI: 29.606792, Ee: 13.229796, eSeptal: 7.1174006, LongitudinalStrain: 17.84164, TRV: 3.1845856, EncounterDate: 20180825|48db8f6d-a4a0-4619-9aa4-50c208eb3d7d
4f03954c-e3b9-456c-a77e-ac326c740d8d|krsiloemr_tblpatient|PatientId: 3963, PatientMRNNo: 8355, PatientName: Carl Dean, DateOfBirth: 19460727, Age: 72, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1987.252, BNP: 0.0, LVEF: 54.775417, LAVI: 19.656525, Ee: 6.597323, eSeptal: 10.632284, LongitudinalStrain: 12.706192, TRV: 3.6522198, EncounterDate: 20180825|e3595768-5740-4c3b-b1db-db4e8af3b54b
b8993547-dbe7-4f1c-9d9d-52e4bcd98e48|krsiloemr_tblpatient|PatientId: 3964, PatientMRNNo: 6129, PatientName: Carl Dean, DateOfBirth: 19460727, Age: 72, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 691.765, BNP: 0.0, LVEF: 55.26635, LAVI: 86.355354, Ee: 17.266571, eSeptal: 8.892418, LongitudinalStrain: 19.278214, TRV: 4.905048, EncounterDate: 20180825|9f97245f-201f-43b6-86f0-c38ca02fb48d
1c5b4043-db3d-4900-ac71-227f59db3ecc|krsiloemr_tblpatient|PatientId: 3965, PatientMRNNo: 1980, PatientName: Carl Dean, DateOfBirth: 19460727, Age: 72, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 472.03012, BNP: 0.0, LVEF: 67.67541, LAVI: 46.498528, Ee: 8.441979, eSeptal: 5.6871033, LongitudinalStrain: 19.478207, TRV: 2.8905702, EncounterDate: 20180825|12355e32-344e-44b4-a185-c13c353ede8f
e9dee6a0-1e07-4360-9e7e-6d1377df5e0c|krsiloemr_tblpatient|PatientId: 3966, PatientMRNNo: 7349, PatientName: Carl Dean, DateOfBirth: 19460727, Age: 72, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1271.0385, BNP: 0.0, LVEF: 73.05797, LAVI: 72.38995, Ee: 7.91783, eSeptal: 6.062866, LongitudinalStrain: 17.869589, TRV: 4.5235505, EncounterDate: 20180825|40cf8400-8c5c-4fee-946f-821b7547aded
bde63214-fbd6-4b1f-bed4-fad607619095|krsiloemr_tblpatient|PatientId: 3967, PatientMRNNo: 1681, PatientName: Carl Dean, DateOfBirth: 19460727, Age: 72, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 100.03497, BNP: 0.0, LVEF: 59.58854, LAVI: 92.03468, Ee: 11.91576, eSeptal: 4.397778, LongitudinalStrain: 19.104666, TRV: 4.268704, EncounterDate: 20180825|835cdc67-054e-4940-9cf6-59a413531faa
c6b7e7be-b05b-401c-9a38-dcfce2d9ce07|krsiloemr_tblpatient|PatientId: 3968, PatientMRNNo: 859, PatientName: Carl Dean, DateOfBirth: 19460727, Age: 72, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 375.59662, BNP: 0.0, LVEF: 58.37999, LAVI: 69.34176, Ee: 12.614514, eSeptal: 6.8197203, LongitudinalStrain: 19.686928, TRV: 2.435059, EncounterDate: 20180825|ee546608-1a57-46c7-9744-1684cb67198b
d25d5318-2034-4e6a-afc7-be2f2e5bd456|krsiloemr_tblpatient|PatientId: 3969, PatientMRNNo: 4183, PatientName: Carl Dean, DateOfBirth: 19460727, Age: 72, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1207.1055, BNP: 0.0, LVEF: 37.472733, LAVI: 65.427055, Ee: 7.511838, eSeptal: 4.533306, LongitudinalStrain: 15.106077, TRV: 3.1569872, EncounterDate: 20180825|f6059d64-2363-4cf0-8732-7557bce7a8d7
