e6ebaa7f-f23d-432f-9025-45f123c2a3cc|krsiloemr_tblpatient|PatientId: 2370, PatientMRNNo: 1749, PatientName: Clyde Solomon, DateOfBirth: 19571214, Age: 61, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1348.0282, BNP: 0.0, LVEF: 75.393684, LAVI: 17.745754, Ee: 8.2121105, eSeptal: 4.608034, LongitudinalStrain: 20.132763, TRV: 2.101023, EncounterDate: 20180825|27355245-982e-407c-ad86-f876a9299bf8
4ddc0073-64f5-470e-add0-663248f9728e|krsiloemr_tblpatient|PatientId: 2371, PatientMRNNo: 7112, PatientName: Clyde Solomon, DateOfBirth: 19571214, Age: 61, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1785.4814, BNP: 0.0, LVEF: 57.532433, LAVI: 79.636856, Ee: 18.322117, eSeptal: 5.065732, LongitudinalStrain: 9.345831, TRV: 3.2588627, EncounterDate: 20180825|5ff030b1-3e7e-494c-a2b7-6276e4f157ca
41d1e01b-6af0-42c3-968b-08dc2409a4bd|krsiloemr_tblpatient|PatientId: 2372, PatientMRNNo: 8499, PatientName: Clyde Solomon, DateOfBirth: 19571214, Age: 61, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1940.3923, BNP: 0.0, LVEF: 31.075455, LAVI: 85.221176, Ee: 11.43606, eSeptal: 11.292488, LongitudinalStrain: 10.367925, TRV: 4.027159, EncounterDate: 20180825|f36113a7-a82f-469a-b713-99ba64034aaf
29020bcc-30f1-4b24-ab3b-afb285fd1819|krsiloemr_tblpatient|PatientId: 2373, PatientMRNNo: 9008, PatientName: Clyde Solomon, DateOfBirth: 19571214, Age: 61, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1445.3296, BNP: 0.0, LVEF: 73.22221, LAVI: 94.1051, Ee: 14.988475, eSeptal: 7.2506504, LongitudinalStrain: 13.218395, TRV: 3.981806, EncounterDate: 20180825|7ebbfb9f-9bc3-476b-b433-83c61a0e1cb8
06d1e542-559d-491c-b611-3d95eba4d5fe|krsiloemr_tblpatient|PatientId: 2374, PatientMRNNo: 5787, PatientName: Clyde Solomon, DateOfBirth: 19571214, Age: 61, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 661.3749, BNP: 0.0, LVEF: 66.98083, LAVI: 26.491835, Ee: 17.441164, eSeptal: 6.0986176, LongitudinalStrain: 10.835239, TRV: 2.3766823, EncounterDate: 20180825|b2e8d599-ec91-410e-ad57-628237da7fcb
edbf6544-cf77-4c35-ba5a-efab84504911|krsiloemr_tblpatient|PatientId: 2375, PatientMRNNo: 1441, PatientName: Clyde Solomon, DateOfBirth: 19571214, Age: 61, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 161.95245, BNP: 0.0, LVEF: 52.40996, LAVI: 58.488506, Ee: 17.20495, eSeptal: 9.268193, LongitudinalStrain: 20.727411, TRV: 2.441903, EncounterDate: 20180825|3210fa59-5663-4e88-8486-edbbc2c31981
5b0484f0-cf25-4d30-93b3-13247bd8d2f4|krsiloemr_tblpatient|PatientId: 2376, PatientMRNNo: 6878, PatientName: Clyde Solomon, DateOfBirth: 19571214, Age: 61, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 162.73758, BNP: 0.0, LVEF: 67.21134, LAVI: 36.143257, Ee: 13.891831, eSeptal: 5.706126, LongitudinalStrain: 19.213684, TRV: 4.545708, EncounterDate: 20180825|03fd8534-6463-4079-9be0-effd8d273404
3cd372e5-23f7-46aa-a02d-86c6f7a0563a|krsiloemr_tblpatient|PatientId: 2377, PatientMRNNo: 3289, PatientName: Clyde Solomon, DateOfBirth: 19571214, Age: 61, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 343.41235, BNP: 0.0, LVEF: 75.560295, LAVI: 94.00232, Ee: 13.922759, eSeptal: 10.089858, LongitudinalStrain: 19.849312, TRV: 3.8232963, EncounterDate: 20180825|d74415a9-421b-483d-93b2-89963b67aa65
36be5916-8b05-4aa4-8529-082b7ae9d462|krsiloemr_tblpatient|PatientId: 2378, PatientMRNNo: 4671, PatientName: Clyde Solomon, DateOfBirth: 19571214, Age: 61, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1745.2651, BNP: 0.0, LVEF: 59.480724, LAVI: 44.591366, Ee: 20.196018, eSeptal: 4.8086896, LongitudinalStrain: 14.241263, TRV: 4.316909, EncounterDate: 20180825|348b04c0-47a4-4a76-916c-69103ed16de3
ca23547c-02fd-443c-b785-286c5c0f87c1|krsiloemr_tblpatient|PatientId: 2379, PatientMRNNo: 5319, PatientName: Clyde Solomon, DateOfBirth: 19571214, Age: 61, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 518.5629, BNP: 0.0, LVEF: 31.599312, LAVI: 99.40998, Ee: 7.4086657, eSeptal: 8.435758, LongitudinalStrain: 12.284262, TRV: 4.933209, EncounterDate: 20180825|cbf9bdb8-beec-4a5e-95cd-6e52375b799a
