5c92817e-26c5-42b0-bfff-3fb3f5fbd4d1|krsiloemr_tblpatient|PatientId: 2300, PatientMRNNo: 7827, PatientName: Freeman Holland, DateOfBirth: 19470620, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 373.41028, BNP: 0.0, LVEF: 72.13715, LAVI: 83.8766, Ee: 8.731839, eSeptal: 9.913666, LongitudinalStrain: 10.334369, TRV: 3.1364012, EncounterDate: 20180825|2b56e586-e954-4c5a-81e4-2af79ff19e91
683affa6-2c1c-47f8-8459-9a81594b4d9d|krsiloemr_tblpatient|PatientId: 2301, PatientMRNNo: 2951, PatientName: Freeman Holland, DateOfBirth: 19470620, Age: 71, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 562.2941, BNP: 0.0, LVEF: 53.28391, LAVI: 17.910225, Ee: 11.006114, eSeptal: 11.213464, LongitudinalStrain: 18.833385, TRV: 4.2525797, EncounterDate: 20180825|42dea8cb-d213-477e-8b34-07be4dd96935
8584b7dd-d954-4238-a7f8-f70f61d9e3e0|krsiloemr_tblpatient|PatientId: 2302, PatientMRNNo: 6322, PatientName: Freeman Holland, DateOfBirth: 19470620, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 644.02124, BNP: 0.0, LVEF: 61.6257, LAVI: 100.61681, Ee: 20.681124, eSeptal: 8.318308, LongitudinalStrain: 9.540567, TRV: 2.1012707, EncounterDate: 20180825|8e7f4d3e-ea43-4bd3-9986-1aae36e30a3b
043dd9ab-abae-40cd-a80f-46f1646f571e|krsiloemr_tblpatient|PatientId: 2303, PatientMRNNo: 6444, PatientName: Freeman Holland, DateOfBirth: 19470620, Age: 71, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 369.62558, BNP: 0.0, LVEF: 71.29249, LAVI: 52.031864, Ee: 16.838501, eSeptal: 11.088771, LongitudinalStrain: 9.307284, TRV: 3.8889513, EncounterDate: 20180825|6224d457-0ce1-4e78-8824-33f0291a194a
488396e7-d841-482e-b293-f98f03fc6e6c|krsiloemr_tblpatient|PatientId: 2304, PatientMRNNo: 8421, PatientName: Freeman Holland, DateOfBirth: 19470620, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 744.2656, BNP: 0.0, LVEF: 31.302994, LAVI: 91.3706, Ee: 9.252493, eSeptal: 11.116464, LongitudinalStrain: 8.233459, TRV: 3.0770612, EncounterDate: 20180825|bf4d9268-e2fe-447a-aa60-81c3eb598de3
984f130f-c3b8-40c8-b2f4-17ad6dfe61d8|krsiloemr_tblpatient|PatientId: 2305, PatientMRNNo: 9079, PatientName: Freeman Holland, DateOfBirth: 19470620, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1961.8376, BNP: 0.0, LVEF: 64.20361, LAVI: 100.52212, Ee: 8.827833, eSeptal: 4.3979993, LongitudinalStrain: 12.143166, TRV: 3.9110427, EncounterDate: 20180825|98a65211-8922-4015-ade6-d326d01899a3
017c556d-975b-4aa9-92a4-0e73caf30de7|krsiloemr_tblpatient|PatientId: 2306, PatientMRNNo: 359, PatientName: Freeman Holland, DateOfBirth: 19470620, Age: 71, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 24.732548, BNP: 0.0, LVEF: 63.261356, LAVI: 25.291441, Ee: 14.524416, eSeptal: 9.131166, LongitudinalStrain: 20.383066, TRV: 3.581841, EncounterDate: 20180825|636c8ea9-7a5d-4210-8d48-adb7d2c12ea4
90ac03fb-bb03-4cce-96e9-f65f55399d2f|krsiloemr_tblpatient|PatientId: 2307, PatientMRNNo: 5796, PatientName: Freeman Holland, DateOfBirth: 19470620, Age: 71, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 184.61426, BNP: 0.0, LVEF: 75.10081, LAVI: 86.69138, Ee: 15.477976, eSeptal: 11.27958, LongitudinalStrain: 18.990242, TRV: 3.929222, EncounterDate: 20180825|abe98ed2-815b-4b8a-b7ee-703af05d5286
cfd0b665-3626-4215-86d8-d51f22c3ad3b|krsiloemr_tblpatient|PatientId: 2308, PatientMRNNo: 8150, PatientName: Freeman Holland, DateOfBirth: 19470620, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 620.0255, BNP: 0.0, LVEF: 67.256195, LAVI: 46.482536, Ee: 8.892873, eSeptal: 11.040216, LongitudinalStrain: 19.167633, TRV: 4.8020635, EncounterDate: 20180825|f9baa460-1c4c-43c1-9a74-7883d253429a
f89f202b-f7d0-4385-b8b1-da629817ab5b|krsiloemr_tblpatient|PatientId: 2309, PatientMRNNo: 4714, PatientName: Freeman Holland, DateOfBirth: 19470620, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 954.81, BNP: 0.0, LVEF: 58.28529, LAVI: 24.784529, Ee: 10.191968, eSeptal: 8.692905, LongitudinalStrain: 14.520335, TRV: 3.2961226, EncounterDate: 20180825|d1b18031-3e7c-4bf8-998d-9aa033c8a02d
2b1cd425-ff07-499a-9bfe-1611ff78cdf7|openemr_patientdata|pid: 2300, title: Mr., language;: Ukrainian, financial;: , fname: Freeman, lname: Holland, mname: , DOB: 19470620, street: , postal_code: 68693, city: , state: , country: China, country_code: 14589, drivers_license: 676741221, ss: 564629484, occupation: Jobless, phone_home: 01013214845, phone_cell: 1929861462, status: unmarried, date: 20180825, sex: male, email: hcsi751@gmail.com, race: Middle East, monthly_income: 85000, phone_home: 01013214845, drivers_license: 676741221, billing_note: , pubid: xfjil691|7b072938-0df3-4491-8043-4fa2884a3c01
78cff22c-c124-42a4-986a-a2af560e4871|openemr_patientdata|pid: 2301, title: Mr., language;: Russian, financial;: , fname: Freeman, lname: Holland, mname: Alexa, DOB: 19470620, street: , postal_code: 88344, city: , state: , country: Egypt, country_code: 54627, drivers_license: 597774729, ss: 426877384, occupation: Jobless, phone_home: 01039582427, phone_cell: 1123241343, status: married, date: 20180825, sex: male, email: cnwif2937@hanmail.net, race: Hispanic, monthly_income: 75000, phone_home: 01039582427, drivers_license: 597774729, billing_note: , pubid: gdoqr6785|ceed0259-79fc-48f7-a26a-26305f8b8eb5
6631c089-6fb3-45cd-931d-eda61bfbb1f6|openemr_patientdata|pid: 2302, title: Mr., language;: Turkmen, financial;: , fname: Freeman, lname: Holland, mname: Nick, DOB: 19470620, street: , postal_code: 44281, city: , state: , country: Pakistan, country_code: 42125, drivers_license: 932119482, ss: 185496274, occupation: Worker, phone_home: 01026174996, phone_cell: 2979729231, status: unmarried, date: 20180825, sex: male, email: vzirc494@naver.com, race: East Asian, monthly_income: 13000, phone_home: 01026174996, drivers_license: 932119482, billing_note: , pubid: jjknb465|9e355720-31ba-4697-addf-82cf409869dc
4ce10182-77d1-4148-904a-8f0200f16e63|openemr_patientdata|pid: 2303, title: Mr., language;: French, financial;: , fname: Freeman, lname: Holland, mname: , DOB: 19470620, street: , postal_code: 28982, city: , state: , country: Iceland, country_code: 24295, drivers_license: 758554177, ss: 445188621, occupation: Worker, phone_home: 01062898543, phone_cell: 2131331183, status: married, date: 20180825, sex: male, email: fhcvy9595@hanmail.net, race: Hispanic, monthly_income: 86000, phone_home: 01062898543, drivers_license: 758554177, billing_note: , pubid: scftf8331|07c59a82-ad1a-492d-853a-7b73f6ced70d
4f6f3b0b-9df0-4ee9-a0ab-d57cfeb76db1|openemr_patientdata|pid: 2304, title: Mr., language;: Chinese, financial;: , fname: Freeman, lname: Holland, mname: , DOB: 19470620, street: , postal_code: 67523, city: , state: , country: North Korea, country_code: 72694, drivers_license: 698743348, ss: 195792737, occupation: Student, phone_home: 01066166686, phone_cell: 4873442657, status: married, date: 20180825, sex: male, email: uwfj515@naver.com, race: East South Asian, monthly_income: 16000, phone_home: 01066166686, drivers_license: 698743348, billing_note: , pubid: pexk436|9de2c06a-7153-438f-895c-88ae0a652d61
136dcb14-293d-4297-9b9b-12e9abfb73cb|openemr_patientdata|pid: 2305, title: Mr., language;: Irish, financial;: , fname: Freeman, lname: Holland, mname: , DOB: 19470620, street: , postal_code: 56897, city: , state: , country: France, country_code: 89647, drivers_license: 336682865, ss: 697357132, occupation: Jobless, phone_home: 01093224173, phone_cell: 1127313236, status: unmarried, date: 20180825, sex: male, email: mypye7281@oslab.khu.ac.kr, race: White, monthly_income: 25000, phone_home: 01093224173, drivers_license: 336682865, billing_note: , pubid: tupv497|24220e65-5f7b-4e63-9b66-e177112f40ee
e7ec3a80-efee-496c-b01f-4328ca878434|openemr_patientdata|pid: 2306, title: Mr., language;: English, financial;: , fname: Freeman, lname: Holland, mname: Anderson, DOB: 19470620, street: , postal_code: 43877, city: , state: , country: Brazil, country_code: 23799, drivers_license: 146638698, ss: 538551999, occupation: Jobless, phone_home: 01046738577, phone_cell: 4287525248, status: married, date: 20180825, sex: male, email: fsvl916@oslab.khu.ac.kr, race: Hispanic, monthly_income: 74000, phone_home: 01046738577, drivers_license: 146638698, billing_note: , pubid: qxnn744|ebd74f28-c9d3-41eb-9501-e1ea8b88ad3e
1097646a-5cfa-4807-9386-01efe9ef67ff|openemr_patientdata|pid: 2307, title: Mr., language;: Irish, financial;: , fname: Freeman, lname: Holland, mname: Marica, DOB: 19470620, street: , postal_code: 71374, city: , state: , country: Australia, country_code: 82225, drivers_license: 115273326, ss: 652577714, occupation: Worker, phone_home: 01023366223, phone_cell: 1485751171, status: married, date: 20180825, sex: male, email: hlbc875@khu.ac.kr, race: East South Asian, monthly_income: 48000, phone_home: 01023366223, drivers_license: 115273326, billing_note: , pubid: pikqq9515|a2c5febc-a7e9-4534-9892-11ea22d2f829
