c7a17c6d-9186-4dcc-bad4-bc8f65893503|krsiloemr_tblpatient|PatientId: 70, PatientMRNNo: 8147, PatientName: Barbara Howord, DateOfBirth: 19600717, Age: 58, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1198.3163, BNP: 0.0, LVEF: 69.821205, LAVI: 24.065525, Ee: 16.212482, eSeptal: 8.681447, LongitudinalStrain: 9.907905, TRV: 2.44613, EncounterDate: 20180825|9cf408f1-169d-4615-8dfe-548afa9cd2b4
f765f821-d4bb-4719-ac33-19b74e5a2d7d|krsiloemr_tblpatient|PatientId: 71, PatientMRNNo: 9468, PatientName: Barbara Howord, DateOfBirth: 19600717, Age: 58, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 51.58935, BNP: 0.0, LVEF: 70.66351, LAVI: 82.142784, Ee: 7.763478, eSeptal: 7.848892, LongitudinalStrain: 9.972003, TRV: 3.811406, EncounterDate: 20180825|68837506-e210-4ba7-9001-07abb29f6821
217a51db-1ce4-4cb0-8e24-3139609cf2fc|krsiloemr_tblpatient|PatientId: 72, PatientMRNNo: 5235, PatientName: Barbara Howord, DateOfBirth: 19600717, Age: 58, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 123.69645, BNP: 0.0, LVEF: 34.349174, LAVI: 30.563953, Ee: 18.762877, eSeptal: 4.3763075, LongitudinalStrain: 11.720977, TRV: 2.348061, EncounterDate: 20180825|1efb3e01-b94f-4250-a41c-68a8331d06d4
c85f8f01-fd7b-4a04-9f25-a170587348ed|krsiloemr_tblpatient|PatientId: 73, PatientMRNNo: 3179, PatientName: Barbara Howord, DateOfBirth: 19600717, Age: 58, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 544.5368, BNP: 0.0, LVEF: 69.61599, LAVI: 37.02128, Ee: 14.989662, eSeptal: 10.74263, LongitudinalStrain: 11.485042, TRV: 2.9937205, EncounterDate: 20180825|4d823dee-c48a-4f3d-8904-a210963ed8d6
c7c6c510-a676-4d61-9d73-d21ac678caf2|krsiloemr_tblpatient|PatientId: 74, PatientMRNNo: 480, PatientName: Barbara Howord, DateOfBirth: 19600717, Age: 58, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 330.23322, BNP: 0.0, LVEF: 66.92075, LAVI: 65.586395, Ee: 16.003832, eSeptal: 7.5375705, LongitudinalStrain: 12.905484, TRV: 2.2228246, EncounterDate: 20180825|1d3ebf67-8b75-4387-87d0-1d9a24a77e37
26df7f46-2282-4edd-b278-74fbea6c5358|krsiloemr_tblpatient|PatientId: 75, PatientMRNNo: 2164, PatientName: Barbara Howord, DateOfBirth: 19600717, Age: 58, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1275.8546, BNP: 0.0, LVEF: 74.36443, LAVI: 52.241863, Ee: 19.107677, eSeptal: 5.928291, LongitudinalStrain: 19.516644, TRV: 2.8037407, EncounterDate: 20180825|53a59d80-3125-4814-875b-29f320d838eb
35d26f01-bf08-4057-84d3-922af599e9fd|krsiloemr_tblpatient|PatientId: 76, PatientMRNNo: 6421, PatientName: Barbara Howord, DateOfBirth: 19600717, Age: 58, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 40.199516, BNP: 0.0, LVEF: 72.002075, LAVI: 87.610245, Ee: 20.802374, eSeptal: 10.95496, LongitudinalStrain: 9.401812, TRV: 3.5712585, EncounterDate: 20180825|7063fb30-91cf-4d10-9ade-f203df739d4b
d38ef0f5-8baf-44ff-ab0d-d28da364c20c|krsiloemr_tblpatient|PatientId: 77, PatientMRNNo: 589, PatientName: Barbara Howord, DateOfBirth: 19600717, Age: 58, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 544.68445, BNP: 0.0, LVEF: 70.43251, LAVI: 92.84275, Ee: 15.554712, eSeptal: 10.905816, LongitudinalStrain: 16.335335, TRV: 4.215913, EncounterDate: 20180825|fb25e6d3-8d0c-4505-9d52-d4459d168900
a82e106d-0a56-4b41-abcb-f741f285d6ce|krsiloemr_tblpatient|PatientId: 78, PatientMRNNo: 9144, PatientName: Barbara Howord, DateOfBirth: 19600717, Age: 58, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1140.7507, BNP: 0.0, LVEF: 42.293133, LAVI: 91.99379, Ee: 11.901872, eSeptal: 8.758273, LongitudinalStrain: 13.944953, TRV: 4.634124, EncounterDate: 20180825|7ed57c22-ac42-4b58-966b-0c003646a69f
a5cadd41-265f-4def-8bc4-3c23f5db091f|krsiloemr_tblpatient|PatientId: 79, PatientMRNNo: 3619, PatientName: Barbara Howord, DateOfBirth: 19600717, Age: 58, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1639.8031, BNP: 0.0, LVEF: 61.160526, LAVI: 21.524076, Ee: 13.655491, eSeptal: 4.854887, LongitudinalStrain: 10.418452, TRV: 2.8963375, EncounterDate: 20180825|a779cda5-b459-4365-bc04-7f38730dce71
