496890c1-75b6-436e-a55d-f216e9beca16|krsiloemr_tblpatient|PatientId: 2900, PatientMRNNo: 2877, PatientName: Tom Solomon, DateOfBirth: 19620606, Age: 56, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 469.25235, BNP: 0.0, LVEF: 31.872913, LAVI: 59.74138, Ee: 13.949722, eSeptal: 8.144457, LongitudinalStrain: 16.306898, TRV: 4.3493834, EncounterDate: 20180825|dd75eb67-ebfa-42f0-8fac-690823fd7105
53130002-c7d0-4aa9-aa70-11e03c27cb6e|krsiloemr_tblpatient|PatientId: 2901, PatientMRNNo: 5371, PatientName: Tom Solomon, DateOfBirth: 19620606, Age: 56, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1781.9943, BNP: 0.0, LVEF: 56.85843, LAVI: 45.355686, Ee: 20.727158, eSeptal: 6.6630735, LongitudinalStrain: 10.36801, TRV: 3.5765672, EncounterDate: 20180825|68577a52-7421-4837-85ca-a6287787074d
7045a16a-a602-4217-a38e-add1b27aa879|krsiloemr_tblpatient|PatientId: 2902, PatientMRNNo: 2514, PatientName: Tom Solomon, DateOfBirth: 19620606, Age: 56, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 455.17816, BNP: 0.0, LVEF: 66.89374, LAVI: 46.146843, Ee: 12.349252, eSeptal: 9.001178, LongitudinalStrain: 8.547438, TRV: 3.9340963, EncounterDate: 20180825|3dd02bdc-2710-4bc8-8890-3dd46f727ae7
28f8c5d9-02ed-4631-91f8-1a2505ae73e8|krsiloemr_tblpatient|PatientId: 2903, PatientMRNNo: 8579, PatientName: Tom Solomon, DateOfBirth: 19620606, Age: 56, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 72.917854, BNP: 0.0, LVEF: 39.191425, LAVI: 91.161644, Ee: 14.269518, eSeptal: 6.0940857, LongitudinalStrain: 15.666105, TRV: 2.2886918, EncounterDate: 20180825|6e96d879-eb0a-4e2c-88d4-c24c75793642
32e9f418-7ad3-4727-9bce-a96819d9dc18|krsiloemr_tblpatient|PatientId: 2904, PatientMRNNo: 5876, PatientName: Tom Solomon, DateOfBirth: 19620606, Age: 56, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1912.1115, BNP: 0.0, LVEF: 72.12329, LAVI: 94.1086, Ee: 17.798958, eSeptal: 8.2934885, LongitudinalStrain: 13.460228, TRV: 2.9622624, EncounterDate: 20180825|81b9724c-f646-4779-90d7-c55e2ce3287e
425650b7-119c-4c2e-a8c6-893a560c8ec3|krsiloemr_tblpatient|PatientId: 2905, PatientMRNNo: 5305, PatientName: Tom Solomon, DateOfBirth: 19620606, Age: 56, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1677.347, BNP: 0.0, LVEF: 75.935425, LAVI: 23.24286, Ee: 7.0183544, eSeptal: 10.512067, LongitudinalStrain: 20.699846, TRV: 3.3480513, EncounterDate: 20180825|d324f5b8-ed93-4f60-8968-6fa7bfc6169e
9cc6abbb-693c-4a5e-9c02-fe393e5a89b5|krsiloemr_tblpatient|PatientId: 2906, PatientMRNNo: 9694, PatientName: Tom Solomon, DateOfBirth: 19620606, Age: 56, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1860.7546, BNP: 0.0, LVEF: 56.970306, LAVI: 75.65862, Ee: 13.997095, eSeptal: 5.9409914, LongitudinalStrain: 15.941669, TRV: 2.6082516, EncounterDate: 20180825|15304ee9-5d0c-4a97-8487-649e3fc17c2e
235b7d52-b1dc-4c35-aa46-97ef2007392e|krsiloemr_tblpatient|PatientId: 2907, PatientMRNNo: 8074, PatientName: Tom Solomon, DateOfBirth: 19620606, Age: 56, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 167.13068, BNP: 0.0, LVEF: 65.71841, LAVI: 22.19091, Ee: 12.899437, eSeptal: 6.2123866, LongitudinalStrain: 20.34096, TRV: 4.7499485, EncounterDate: 20180825|461ecf36-cde9-4f21-b951-1df15ea5e7bc
39bd94a3-4384-4452-9040-a7df02e282b2|krsiloemr_tblpatient|PatientId: 2908, PatientMRNNo: 1548, PatientName: Tom Solomon, DateOfBirth: 19620606, Age: 56, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 27.902933, BNP: 0.0, LVEF: 47.898193, LAVI: 19.724855, Ee: 15.041639, eSeptal: 4.805434, LongitudinalStrain: 19.918215, TRV: 3.7067463, EncounterDate: 20180825|fb701989-8b46-4fe5-a14c-f0b8497ace18
deff333e-52a0-431c-9b4e-8e8a03e7d9f7|krsiloemr_tblpatient|PatientId: 2909, PatientMRNNo: 6720, PatientName: Tom Solomon, DateOfBirth: 19620606, Age: 56, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 416.6046, BNP: 0.0, LVEF: 44.90763, LAVI: 22.496454, Ee: 17.301975, eSeptal: 8.698977, LongitudinalStrain: 20.630405, TRV: 4.7646627, EncounterDate: 20180825|269882e1-de91-4891-a27b-44a1fe3ad124
