0c0edc90-198c-4302-a2a7-31ceeb72c6d3|krsiloemr_tblpatient|PatientId: 2330, PatientMRNNo: 6275, PatientName: Adrian Charles, DateOfBirth: 19741217, Age: 44, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 516.69214, BNP: 0.0, LVEF: 55.176025, LAVI: 52.78577, Ee: 9.878738, eSeptal: 9.51212, LongitudinalStrain: 16.559137, TRV: 2.4890711, EncounterDate: 20180825|5ca73fa8-b809-488a-9361-db88c4fd2c44
f5b5a600-63fa-454c-af6c-f48d071258af|krsiloemr_tblpatient|PatientId: 2331, PatientMRNNo: 6857, PatientName: Adrian Charles, DateOfBirth: 19741217, Age: 44, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1719.7247, BNP: 0.0, LVEF: 62.249733, LAVI: 68.61123, Ee: 15.701798, eSeptal: 9.742194, LongitudinalStrain: 14.641651, TRV: 4.1530614, EncounterDate: 20180825|4191079d-a431-4ffa-857c-08c19371b7ee
9c1b0a8d-2b4e-4a27-9f95-b544606437e1|krsiloemr_tblpatient|PatientId: 2332, PatientMRNNo: 7564, PatientName: Adrian Charles, DateOfBirth: 19741217, Age: 44, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 445.80713, BNP: 0.0, LVEF: 48.380295, LAVI: 42.26094, Ee: 10.782206, eSeptal: 4.2050843, LongitudinalStrain: 9.115079, TRV: 3.777344, EncounterDate: 20180825|12b490d1-8100-470e-99a4-1d87486e8e38
035b7cad-fb44-41eb-bc01-8c5bbc3b453e|krsiloemr_tblpatient|PatientId: 2333, PatientMRNNo: 7109, PatientName: Adrian Charles, DateOfBirth: 19741217, Age: 44, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 549.9578, BNP: 0.0, LVEF: 69.78378, LAVI: 85.209335, Ee: 20.375362, eSeptal: 10.564974, LongitudinalStrain: 10.507646, TRV: 4.9949107, EncounterDate: 20180825|030fe3ac-756b-44d7-be56-270a097494ab
f38b5bde-e815-4c1c-90b7-8aa689172bd4|krsiloemr_tblpatient|PatientId: 2334, PatientMRNNo: 2729, PatientName: Adrian Charles, DateOfBirth: 19741217, Age: 44, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1103.726, BNP: 0.0, LVEF: 32.384552, LAVI: 33.494205, Ee: 16.177437, eSeptal: 6.1312304, LongitudinalStrain: 20.267273, TRV: 2.8906953, EncounterDate: 20180825|704992b0-bdc7-4d9d-87fa-21cc10dfd96b
d06332e1-3a5a-43a5-bd99-5834b845d1dc|krsiloemr_tblpatient|PatientId: 2335, PatientMRNNo: 7302, PatientName: Adrian Charles, DateOfBirth: 19741217, Age: 44, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1622.3314, BNP: 0.0, LVEF: 40.656643, LAVI: 38.897198, Ee: 7.2823844, eSeptal: 11.159653, LongitudinalStrain: 15.701856, TRV: 4.6137753, EncounterDate: 20180825|957a2ee8-df0f-4d39-b429-b35fdefa4b9c
f013a028-571b-47be-86dc-e0f1d4e969d5|krsiloemr_tblpatient|PatientId: 2336, PatientMRNNo: 9775, PatientName: Adrian Charles, DateOfBirth: 19741217, Age: 44, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 625.6664, BNP: 0.0, LVEF: 53.999958, LAVI: 41.498234, Ee: 7.2055974, eSeptal: 7.927807, LongitudinalStrain: 15.190241, TRV: 3.5073535, EncounterDate: 20180825|2374227e-209d-4dcd-9791-47805b94e5da
64302344-d2c5-42ff-9c98-9c7e573a2a42|krsiloemr_tblpatient|PatientId: 2337, PatientMRNNo: 1799, PatientName: Adrian Charles, DateOfBirth: 19741217, Age: 44, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 556.1285, BNP: 0.0, LVEF: 34.01969, LAVI: 98.89034, Ee: 15.359048, eSeptal: 11.631587, LongitudinalStrain: 10.038243, TRV: 4.6700535, EncounterDate: 20180825|e1147836-1c76-4b42-8a2d-1cce28ffc75c
a49fe416-80c9-4195-aedc-c6576745dd6e|krsiloemr_tblpatient|PatientId: 2338, PatientMRNNo: 4493, PatientName: Adrian Charles, DateOfBirth: 19741217, Age: 44, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1280.8215, BNP: 0.0, LVEF: 59.837048, LAVI: 85.537605, Ee: 11.608198, eSeptal: 4.249833, LongitudinalStrain: 15.639514, TRV: 3.7996674, EncounterDate: 20180825|3b729aa8-b666-4f6a-a6ca-b94bdd66ca19
dd991072-f45a-4a5b-852f-233b1de91c70|krsiloemr_tblpatient|PatientId: 2339, PatientMRNNo: 6534, PatientName: Adrian Charles, DateOfBirth: 19741217, Age: 44, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1043.746, BNP: 0.0, LVEF: 62.650547, LAVI: 88.23058, Ee: 19.584332, eSeptal: 11.2330885, LongitudinalStrain: 12.294074, TRV: 3.6285977, EncounterDate: 20180825|e65179e1-dcfb-46b3-a7be-fd9bed0710a2
