3608b91a-eea7-4c9a-9562-cabcda2ebf7f|krsiloemr_tblpatient|PatientId: 160, PatientMRNNo: 1625, PatientName: Lucio Franklin, DateOfBirth: 19580812, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 910.75037, BNP: 0.0, LVEF: 67.720825, LAVI: 64.94319, Ee: 12.84192, eSeptal: 9.132738, LongitudinalStrain: 16.744036, TRV: 4.0968194, EncounterDate: 20180825|32641086-3084-44b5-b770-516b0d0494b3
27861a6a-5982-4b20-b2c6-de65436bce72|krsiloemr_tblpatient|PatientId: 161, PatientMRNNo: 245, PatientName: Lucio Franklin, DateOfBirth: 19580812, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 341.64767, BNP: 0.0, LVEF: 59.286972, LAVI: 19.463558, Ee: 15.821129, eSeptal: 7.0769978, LongitudinalStrain: 17.765411, TRV: 4.645673, EncounterDate: 20180825|ab292fff-5aa5-40f7-9033-7a992ec179b6
06979a44-e4d8-4958-ae9d-a33f784d304a|krsiloemr_tblpatient|PatientId: 162, PatientMRNNo: 8125, PatientName: Lucio Franklin, DateOfBirth: 19580812, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1987.342, BNP: 0.0, LVEF: 38.337646, LAVI: 80.253296, Ee: 16.491703, eSeptal: 6.7889323, LongitudinalStrain: 13.371084, TRV: 3.6867282, EncounterDate: 20180825|3bd5ff5b-84bd-453d-ab92-933a44e5cccf
df46d8bd-7b6c-4bdd-9a1c-52c05e2414a0|krsiloemr_tblpatient|PatientId: 163, PatientMRNNo: 5003, PatientName: Lucio Franklin, DateOfBirth: 19580812, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 825.01807, BNP: 0.0, LVEF: 52.21077, LAVI: 50.7776, Ee: 18.623413, eSeptal: 8.57997, LongitudinalStrain: 16.937853, TRV: 3.0915463, EncounterDate: 20180825|00801ff8-dae5-49ad-ad8d-9e991d7fb339
4d3c5500-1e8c-4a5b-9f9b-fec1578c8f71|krsiloemr_tblpatient|PatientId: 164, PatientMRNNo: 1264, PatientName: Lucio Franklin, DateOfBirth: 19580812, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1921.8457, BNP: 0.0, LVEF: 55.132122, LAVI: 75.393135, Ee: 19.755812, eSeptal: 4.7432356, LongitudinalStrain: 16.172813, TRV: 3.9180121, EncounterDate: 20180825|731390b9-b26a-40bc-a6cf-a01d255aff96
4d993c61-42f4-4c1c-b258-79ed0feb3f9f|krsiloemr_tblpatient|PatientId: 165, PatientMRNNo: 5132, PatientName: Lucio Franklin, DateOfBirth: 19580812, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 280.39276, BNP: 0.0, LVEF: 50.641846, LAVI: 18.228865, Ee: 19.260586, eSeptal: 9.672775, LongitudinalStrain: 13.8448715, TRV: 4.999704, EncounterDate: 20180825|4864be83-3127-4a08-bbc9-509f3be91602
1d37c229-29b1-4cab-9370-2980b46a141a|krsiloemr_tblpatient|PatientId: 166, PatientMRNNo: 4362, PatientName: Lucio Franklin, DateOfBirth: 19580812, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1483.8687, BNP: 0.0, LVEF: 44.36649, LAVI: 20.06073, Ee: 6.675761, eSeptal: 6.1213126, LongitudinalStrain: 15.418421, TRV: 3.1246274, EncounterDate: 20180825|66ec5393-7ccd-48ac-97cb-b6624e37eb09
7b1893ad-a049-4aed-a73c-6fe5505afb3a|krsiloemr_tblpatient|PatientId: 167, PatientMRNNo: 8619, PatientName: Lucio Franklin, DateOfBirth: 19580812, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1497.1285, BNP: 0.0, LVEF: 68.54928, LAVI: 66.47968, Ee: 17.55837, eSeptal: 4.20144, LongitudinalStrain: 15.819405, TRV: 4.159348, EncounterDate: 20180825|5f3995e8-3bc2-4c68-9f37-323fd334fedc
4545a82a-31ef-491d-bb69-8f2b8e143337|krsiloemr_tblpatient|PatientId: 168, PatientMRNNo: 1767, PatientName: Lucio Franklin, DateOfBirth: 19580812, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 346.4371, BNP: 0.0, LVEF: 69.70282, LAVI: 73.45522, Ee: 10.209839, eSeptal: 6.121103, LongitudinalStrain: 14.981794, TRV: 4.6754274, EncounterDate: 20180825|913036cf-269e-4711-b347-a04a83d7a8b2
db8b2444-a915-4b80-9b00-c245bfaf04f4|krsiloemr_tblpatient|PatientId: 169, PatientMRNNo: 5621, PatientName: Lucio Franklin, DateOfBirth: 19580812, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1035.8853, BNP: 0.0, LVEF: 66.46364, LAVI: 63.391327, Ee: 20.733608, eSeptal: 4.1402426, LongitudinalStrain: 10.2903, TRV: 2.7178028, EncounterDate: 20180825|13d32861-490a-4655-8448-bdfcb2c7ee69
