ec763b22-81b3-4bf4-a532-a040852fc02a|krsiloemr_tblpatient|PatientId: 4660, PatientMRNNo: 117, PatientName: Julia Cooper, DateOfBirth: 19390219, Age: 79, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1450.8011, BNP: 0.0, LVEF: 64.23323, LAVI: 19.387754, Ee: 12.05414, eSeptal: 6.221238, LongitudinalStrain: 17.916946, TRV: 3.2918804, EncounterDate: 20180825|7771a24a-d10b-4568-94d9-862831732c86
903b186a-cddc-4aae-80b5-d512f480b02c|krsiloemr_tblpatient|PatientId: 4661, PatientMRNNo: 1439, PatientName: Julia Cooper, DateOfBirth: 19390219, Age: 79, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1294.1396, BNP: 0.0, LVEF: 51.55646, LAVI: 30.815228, Ee: 11.539074, eSeptal: 7.9749746, LongitudinalStrain: 15.594719, TRV: 4.915665, EncounterDate: 20180825|44384286-64bf-447c-a271-73397b704830
5c8565c0-1f83-4b33-9420-3f572cffea0c|krsiloemr_tblpatient|PatientId: 4662, PatientMRNNo: 4021, PatientName: Julia Cooper, DateOfBirth: 19390219, Age: 79, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 191.96904, BNP: 0.0, LVEF: 45.18646, LAVI: 34.93805, Ee: 18.23477, eSeptal: 4.281206, LongitudinalStrain: 19.361588, TRV: 3.4087932, EncounterDate: 20180825|01fb1aaf-45cc-4514-bfe3-b369a65561f7
e1cffb13-ce89-4a13-9470-9803038fb86e|krsiloemr_tblpatient|PatientId: 4663, PatientMRNNo: 8256, PatientName: Julia Cooper, DateOfBirth: 19390219, Age: 79, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1704.7681, BNP: 0.0, LVEF: 59.453903, LAVI: 100.493256, Ee: 18.518234, eSeptal: 6.447699, LongitudinalStrain: 8.007146, TRV: 4.7392483, EncounterDate: 20180825|d0e4bbcf-8f24-4d41-9579-ff47c3fa95b8
0b40b51f-7143-4fab-97e4-487cba5f43fe|krsiloemr_tblpatient|PatientId: 4664, PatientMRNNo: 1440, PatientName: Julia Cooper, DateOfBirth: 19390219, Age: 79, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 492.0638, BNP: 0.0, LVEF: 67.01922, LAVI: 20.338715, Ee: 17.655903, eSeptal: 6.9550076, LongitudinalStrain: 15.974902, TRV: 2.2030337, EncounterDate: 20180825|5ba01901-4ca6-4865-a3e7-cce554776208
1044b8dd-bfec-4e78-9398-005d3c8212c8|krsiloemr_tblpatient|PatientId: 4665, PatientMRNNo: 4173, PatientName: Julia Cooper, DateOfBirth: 19390219, Age: 79, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 307.8026, BNP: 0.0, LVEF: 54.768105, LAVI: 78.4839, Ee: 18.403963, eSeptal: 11.285849, LongitudinalStrain: 12.076959, TRV: 4.9841886, EncounterDate: 20180825|e3444204-9bb2-41ba-b727-5d93f4d7a094
aad8660c-eaaf-4908-92f6-5814b2cee356|krsiloemr_tblpatient|PatientId: 4666, PatientMRNNo: 1326, PatientName: Julia Cooper, DateOfBirth: 19390219, Age: 79, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1098.9838, BNP: 0.0, LVEF: 47.03279, LAVI: 18.974781, Ee: 18.479774, eSeptal: 11.828971, LongitudinalStrain: 20.458138, TRV: 4.2204914, EncounterDate: 20180825|960ae148-5d17-496d-9e1b-5259e40638f6
57e24734-25d3-41cf-944b-2e8d59d20a2b|krsiloemr_tblpatient|PatientId: 4667, PatientMRNNo: 8136, PatientName: Julia Cooper, DateOfBirth: 19390219, Age: 79, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 589.7103, BNP: 0.0, LVEF: 50.668274, LAVI: 87.16109, Ee: 10.88972, eSeptal: 7.6245275, LongitudinalStrain: 16.426178, TRV: 3.8607552, EncounterDate: 20180825|cfeba2d9-23a8-4097-a818-b5df97e2b762
2837b292-7a9d-40f7-b2bb-59329f6fcaad|krsiloemr_tblpatient|PatientId: 4668, PatientMRNNo: 2171, PatientName: Julia Cooper, DateOfBirth: 19390219, Age: 79, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1682.3229, BNP: 0.0, LVEF: 34.364407, LAVI: 52.893238, Ee: 19.946955, eSeptal: 5.177127, LongitudinalStrain: 20.282768, TRV: 4.3810706, EncounterDate: 20180825|ac17c16b-b9b3-442d-99e4-6a210aaedb2e
35976cf3-2a3e-4d09-bddd-17686757de69|krsiloemr_tblpatient|PatientId: 4669, PatientMRNNo: 6966, PatientName: Julia Cooper, DateOfBirth: 19390219, Age: 79, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 298.94537, BNP: 0.0, LVEF: 52.95635, LAVI: 82.18027, Ee: 7.496527, eSeptal: 6.41202, LongitudinalStrain: 20.330435, TRV: 3.0116377, EncounterDate: 20180825|6fedb548-efbf-49ee-86e6-bf5245993c91
