1c0e210f-6381-4839-9495-53d996ff261c|krsiloemr_tblpatient|PatientId: 2640, PatientMRNNo: 1675, PatientName: Clara Duran, DateOfBirth: 19430406, Age: 75, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 259.3803, BNP: 0.0, LVEF: 35.67064, LAVI: 93.56669, Ee: 8.259876, eSeptal: 7.2279344, LongitudinalStrain: 13.741932, TRV: 4.223596, EncounterDate: 20180825|0ddee9fa-ca81-4f10-90f0-2cd87f1ff0a1
93a079b3-cd6b-4e0c-b50d-76903e2250bc|krsiloemr_tblpatient|PatientId: 2641, PatientMRNNo: 8225, PatientName: Clara Duran, DateOfBirth: 19430406, Age: 75, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1283.9832, BNP: 0.0, LVEF: 41.980167, LAVI: 64.40829, Ee: 7.9612722, eSeptal: 9.130245, LongitudinalStrain: 10.292072, TRV: 2.6851995, EncounterDate: 20180825|67f8bd15-9c5f-45ce-ab0b-a59cffe88614
df2e147d-31ab-4d63-95e7-67a2d5cfd239|krsiloemr_tblpatient|PatientId: 2642, PatientMRNNo: 3046, PatientName: Clara Duran, DateOfBirth: 19430406, Age: 75, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 254.33255, BNP: 0.0, LVEF: 40.069138, LAVI: 37.811012, Ee: 6.9313846, eSeptal: 10.616184, LongitudinalStrain: 16.748068, TRV: 2.7944043, EncounterDate: 20180825|b18d2237-d5a0-4116-b30b-1b95027fa187
6a0a1a1c-bc6d-4cf1-937e-d464c0ae2c53|krsiloemr_tblpatient|PatientId: 2643, PatientMRNNo: 2900, PatientName: Clara Duran, DateOfBirth: 19430406, Age: 75, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 514.16815, BNP: 0.0, LVEF: 34.925335, LAVI: 19.967999, Ee: 14.385274, eSeptal: 5.808221, LongitudinalStrain: 16.592619, TRV: 3.3005042, EncounterDate: 20180825|03a6b848-371e-47c5-852b-126b83df512b
0bc0e79f-4d99-4050-b003-71e74d4815d5|krsiloemr_tblpatient|PatientId: 2644, PatientMRNNo: 8820, PatientName: Clara Duran, DateOfBirth: 19430406, Age: 75, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1970.8674, BNP: 0.0, LVEF: 43.904537, LAVI: 53.102333, Ee: 16.333893, eSeptal: 11.469858, LongitudinalStrain: 8.646693, TRV: 2.4756374, EncounterDate: 20180825|817839a5-c1c8-4631-aef5-69256bcd1b88
ff860019-eeef-43ca-8c8e-1fe1140e0493|krsiloemr_tblpatient|PatientId: 2645, PatientMRNNo: 5638, PatientName: Clara Duran, DateOfBirth: 19430406, Age: 75, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1936.447, BNP: 0.0, LVEF: 61.4791, LAVI: 35.2919, Ee: 14.655164, eSeptal: 7.2697396, LongitudinalStrain: 17.72488, TRV: 2.5437891, EncounterDate: 20180825|988a0759-8b4b-4bfe-b044-12807ac0d922
376968a1-1d7f-4eb1-bb54-3e7d5444edc1|krsiloemr_tblpatient|PatientId: 2646, PatientMRNNo: 526, PatientName: Clara Duran, DateOfBirth: 19430406, Age: 75, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1112.9258, BNP: 0.0, LVEF: 53.97256, LAVI: 79.74807, Ee: 8.637648, eSeptal: 9.687274, LongitudinalStrain: 9.376473, TRV: 2.17353, EncounterDate: 20180825|db61e21f-a6dc-42ef-9094-75453352d9cb
7c85367d-4d52-45bf-bb95-0975a75eb97a|krsiloemr_tblpatient|PatientId: 2647, PatientMRNNo: 2791, PatientName: Clara Duran, DateOfBirth: 19430406, Age: 75, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1252.5537, BNP: 0.0, LVEF: 56.132225, LAVI: 89.01449, Ee: 13.3054905, eSeptal: 11.247228, LongitudinalStrain: 9.3557825, TRV: 4.15249, EncounterDate: 20180825|539330ef-024e-4d58-a76c-b6177f1e3fb7
f01c3afd-478b-4b46-ba52-2f18ba06a5e6|krsiloemr_tblpatient|PatientId: 2648, PatientMRNNo: 5256, PatientName: Clara Duran, DateOfBirth: 19430406, Age: 75, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 492.6456, BNP: 0.0, LVEF: 43.13086, LAVI: 32.63063, Ee: 13.413247, eSeptal: 8.438596, LongitudinalStrain: 13.883884, TRV: 3.0916245, EncounterDate: 20180825|16a4ec21-12c7-45ca-b307-9b43f1433aca
4164d341-b697-4165-bbfb-e48f0dd91a07|krsiloemr_tblpatient|PatientId: 2649, PatientMRNNo: 3233, PatientName: Clara Duran, DateOfBirth: 19430406, Age: 75, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1771.1312, BNP: 0.0, LVEF: 70.59568, LAVI: 78.191475, Ee: 17.255785, eSeptal: 7.973011, LongitudinalStrain: 16.37972, TRV: 3.089167, EncounterDate: 20180825|edf7e81d-f167-47c0-84cb-e80e8579184a
