2c88134f-c8b0-4188-82cf-1b2480af00c5|krsiloemr_tblpatient|PatientId: 3160, PatientMRNNo: 997, PatientName: Rachel Harvey, DateOfBirth: 19910909, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1677.7633, BNP: 0.0, LVEF: 60.161465, LAVI: 74.15861, Ee: 12.352209, eSeptal: 7.511408, LongitudinalStrain: 16.753958, TRV: 2.1361682, EncounterDate: 20180825|097cd540-8de9-4a8d-9d39-a9ec38bbb421
3fb3b7f3-fc87-4e44-a1fe-ece5e65e8df5|krsiloemr_tblpatient|PatientId: 3161, PatientMRNNo: 5408, PatientName: Rachel Harvey, DateOfBirth: 19910909, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 531.2917, BNP: 0.0, LVEF: 75.85847, LAVI: 55.101345, Ee: 18.495943, eSeptal: 11.812387, LongitudinalStrain: 14.568385, TRV: 3.9576802, EncounterDate: 20180825|76619691-b45e-4d9d-b447-592dee2f8461
b22242bb-9707-4f28-a80d-4dca7942160c|krsiloemr_tblpatient|PatientId: 3162, PatientMRNNo: 1344, PatientName: Rachel Harvey, DateOfBirth: 19910909, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 392.59204, BNP: 0.0, LVEF: 57.2083, LAVI: 61.09023, Ee: 12.001968, eSeptal: 6.050215, LongitudinalStrain: 10.692491, TRV: 3.553782, EncounterDate: 20180825|04ee67e7-17bf-4723-839e-935511959a4f
6cb88c46-2e95-4ca0-93fa-dfb521c2923e|krsiloemr_tblpatient|PatientId: 3163, PatientMRNNo: 9116, PatientName: Rachel Harvey, DateOfBirth: 19910909, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1921.7523, BNP: 0.0, LVEF: 60.144356, LAVI: 67.09462, Ee: 15.615556, eSeptal: 8.466529, LongitudinalStrain: 17.268362, TRV: 2.9331489, EncounterDate: 20180825|fa9f2ece-026e-4599-8943-d38917ba1bb8
5a8d7aca-c54e-4adb-afc0-2752fb641c28|krsiloemr_tblpatient|PatientId: 3164, PatientMRNNo: 5625, PatientName: Rachel Harvey, DateOfBirth: 19910909, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 213.09256, BNP: 0.0, LVEF: 71.780716, LAVI: 61.72187, Ee: 12.143689, eSeptal: 9.040405, LongitudinalStrain: 19.381102, TRV: 3.412218, EncounterDate: 20180825|2d334a22-885f-43b7-9945-2ffe08877ed5
71e60d67-88ac-413d-b6d8-ddf0875c25bc|krsiloemr_tblpatient|PatientId: 3165, PatientMRNNo: 7057, PatientName: Rachel Harvey, DateOfBirth: 19910909, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 262.60858, BNP: 0.0, LVEF: 39.369125, LAVI: 16.284964, Ee: 6.6473293, eSeptal: 8.125207, LongitudinalStrain: 14.992851, TRV: 2.0611944, EncounterDate: 20180825|394616d6-3957-4386-8d53-c0192a40f40f
6cad0814-4701-4ffe-a0ce-f0608438ceb7|krsiloemr_tblpatient|PatientId: 3166, PatientMRNNo: 1131, PatientName: Rachel Harvey, DateOfBirth: 19910909, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1057.9156, BNP: 0.0, LVEF: 49.693363, LAVI: 84.751274, Ee: 10.405076, eSeptal: 8.07008, LongitudinalStrain: 19.684607, TRV: 4.6061344, EncounterDate: 20180825|ed653c62-3a53-484a-9973-04cd0c749585
0f0c7fe0-1fb1-4f17-9787-3874a90afe1a|krsiloemr_tblpatient|PatientId: 3167, PatientMRNNo: 6594, PatientName: Rachel Harvey, DateOfBirth: 19910909, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 312.8676, BNP: 0.0, LVEF: 38.01611, LAVI: 41.60329, Ee: 16.364656, eSeptal: 4.5963407, LongitudinalStrain: 20.368355, TRV: 2.6086128, EncounterDate: 20180825|170be8fd-1b7b-43dd-94cf-2fadd6101b29
0bf0aa2c-cf10-4704-9aff-79595e531818|krsiloemr_tblpatient|PatientId: 3168, PatientMRNNo: 7642, PatientName: Rachel Harvey, DateOfBirth: 19910909, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1995.2255, BNP: 0.0, LVEF: 38.93274, LAVI: 21.22709, Ee: 11.208355, eSeptal: 9.033975, LongitudinalStrain: 15.500313, TRV: 4.2239695, EncounterDate: 20180825|9ea0fbd0-ad06-4ecf-84fc-def7e44d4daf
e7769adf-acdd-4d7e-b2f7-55bf1a8bfb54|krsiloemr_tblpatient|PatientId: 3169, PatientMRNNo: 5674, PatientName: Rachel Harvey, DateOfBirth: 19910909, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 335.3264, BNP: 0.0, LVEF: 69.547035, LAVI: 96.34308, Ee: 8.127412, eSeptal: 5.63488, LongitudinalStrain: 10.737561, TRV: 3.2394714, EncounterDate: 20180825|ad0a5e0a-38ad-4977-bf4a-c2d923bc0b3a
d8325af0-8dd3-42a7-9d79-b72b313ec73d|openemr_patientdata|pid: 3160, title: Ms., language;: Ukrainian, financial;: , fname: Rachel, lname: Harvey, mname: , DOB: 19910909, street: , postal_code: 75246, city: , state: , country: Russia, country_code: 52772, drivers_license: 944799543, ss: 953756982, occupation: Worker, phone_home: 01057789619, phone_cell: 9882854854, status: married, date: 20180825, sex: female, email: njocj576@khu.ac.kr, race: East South Asian, monthly_income: 49000, phone_home: 01057789619, drivers_license: 944799543, billing_note: , pubid: crdkr965|61386fd5-85e8-467f-97e0-dcc3c17ac7a9
accf93aa-97ae-4b87-aab2-def884019487|openemr_patientdata|pid: 3161, title: Mrs., language;: Spanish, financial;: , fname: Rachel, lname: Harvey, mname: , DOB: 19910909, street: , postal_code: 84677, city: , state: , country: South Korea, country_code: 75463, drivers_license: 683945576, ss: 598732486, occupation: Jobless, phone_home: 01075155126, phone_cell: 7566915989, status: unmarried, date: 20180825, sex: female, email: rqsy189@gmail.com, race: White, monthly_income: 93000, phone_home: 01075155126, drivers_license: 683945576, billing_note: , pubid: iooto896|851baec6-8290-432f-943a-43204162f322
4014c52f-96ea-415c-acfe-58cc7e0a5172|openemr_patientdata|pid: 3162, title: Mrs., language;: English, financial;: , fname: Rachel, lname: Harvey, mname: , DOB: 19910909, street: , postal_code: 48832, city: , state: , country: Vietnam, country_code: 69176, drivers_license: 361545592, ss: 456732781, occupation: Worker, phone_home: 01035768445, phone_cell: 5641392114, status: unmarried, date: 20180825, sex: female, email: fgpw219@hanmail.net, race: East South Asian, monthly_income: 57000, phone_home: 01035768445, drivers_license: 361545592, billing_note: , pubid: upvr7469|95e737b7-70e9-4979-8bb3-c77f5cf1148f
514338e3-3b23-447c-a0e5-77a6caf0e789|openemr_patientdata|pid: 3163, title: Ms., language;: English, financial;: , fname: Rachel, lname: Harvey, mname: , DOB: 19910909, street: , postal_code: 35718, city: , state: , country: Japan, country_code: 25362, drivers_license: 217312154, ss: 592634699, occupation: Student, phone_home: 01067941949, phone_cell: 1366266478, status: married, date: 20180825, sex: female, email: dyjo211@khu.ac.kr, race: Hispanic, monthly_income: 7000, phone_home: 01067941949, drivers_license: 217312154, billing_note: , pubid: svyy559|107497f2-e69d-4924-b40f-d7c2b0b7390c
f248f1b8-9c07-4e90-89ce-2209b18a8452|openemr_patientdata|pid: 3164, title: Ms., language;: Korean, financial;: , fname: Rachel, lname: Harvey, mname: , DOB: 19910909, street: , postal_code: 35854, city: , state: , country: Egypt, country_code: 54998, drivers_license: 487185664, ss: 554587687, occupation: Worker, phone_home: 01032382481, phone_cell: 3311697472, status: married, date: 20180825, sex: female, email: hqost959@khu.ac.kr, race: White, monthly_income: 28000, phone_home: 01032382481, drivers_license: 487185664, billing_note: , pubid: ezul211|b6760cd1-91e7-4e2b-a61c-e4e491c40070
d4ca7a3c-0233-434f-b253-8d0f028ab66f|openemr_patientdata|pid: 3165, title: Ms., language;: Irish, financial;: , fname: Rachel, lname: Harvey, mname: , DOB: 19910909, street: , postal_code: 54726, city: , state: , country: Greece, country_code: 87567, drivers_license: 248278329, ss: 662664831, occupation: Worker, phone_home: 01021599747, phone_cell: 4294254767, status: married, date: 20180825, sex: female, email: scblt3839@gmail.com, race: Black, monthly_income: 40000, phone_home: 01021599747, drivers_license: 248278329, billing_note: , pubid: hhid669|9edf701e-4ec6-4a91-a2b5-dd304bf615f8
e88acf45-ca6f-4148-ac08-a6d212d1e5c6|openemr_patientdata|pid: 3166, title: Mrs., language;: Uzbek, financial;: , fname: Rachel, lname: Harvey, mname: Parker, DOB: 19910909, street: , postal_code: 21137, city: , state: , country: Portugal, country_code: 59694, drivers_license: 176693964, ss: 159832283, occupation: Jobless, phone_home: 01092254672, phone_cell: 7341355958, status: unmarried, date: 20180825, sex: female, email: oqos9998@hanmail.net, race: Hispanic, monthly_income: 11000, phone_home: 01092254672, drivers_license: 176693964, billing_note: , pubid: hqzl945|434b53ca-c76b-4754-955e-aabb3bd5f15a
1ac1274a-9fd8-495a-b7ef-a3a82ae9c32b|openemr_patientdata|pid: 3167, title: Ms., language;: French, financial;: , fname: Rachel, lname: Harvey, mname: , DOB: 19910909, street: , postal_code: 69111, city: , state: , country: France, country_code: 59534, drivers_license: 394815375, ss: 386181485, occupation: Student, phone_home: 01078788474, phone_cell: 6718315699, status: married, date: 20180825, sex: female, email: khizf757@khu.ac.kr, race: East South Asian, monthly_income: 55000, phone_home: 01078788474, drivers_license: 394815375, billing_note: , pubid: kwwe6829|c33b55a5-719f-4432-97d1-50f917a7006e
f1172de9-9c33-4fea-81e3-e2141ad42dcb|openemr_patientdata|pid: 3168, title: Mrs., language;: Spanish, financial;: , fname: Rachel, lname: Harvey, mname: Adrian, DOB: 19910909, street: , postal_code: 75149, city: , state: , country: Brazil, country_code: 25657, drivers_license: 213913958, ss: 694687926, occupation: Worker, phone_home: 01083222345, phone_cell: 4568945819, status: unmarried, date: 20180825, sex: female, email: xnvqm557@hanmail.net, race: Black, monthly_income: 74000, phone_home: 01083222345, drivers_license: 213913958, billing_note: , pubid: goewj3536|4c500c78-196d-4d14-a330-c02260b7052b
c465ed79-3fed-47a5-bcee-83d7c648ff04|openemr_patientdata|pid: 3169, title: Mrs., language;: Irish, financial;: , fname: Rachel, lname: Harvey, mname: Bertha, DOB: 19910909, street: , postal_code: 27265, city: , state: , country: United States, country_code: 45851, drivers_license: 395415336, ss: 875189571, occupation: Jobless, phone_home: 01051562862, phone_cell: 8431335315, status: unmarried, date: 20180825, sex: female, email: eifnz614@hanmail.net, race: Black, monthly_income: 11000, phone_home: 01051562862, drivers_license: 395415336, billing_note: , pubid: mtxnu4976|134244a3-dbbc-427a-84d7-83509809f13e
