8fe17773-cc0e-44fd-820d-4caefdebeb13|krsiloemr_tblpatient|PatientId: 2340, PatientMRNNo: 6002, PatientName: Cruz Patrick, DateOfBirth: 20000203, Age: 18, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1216.7358, BNP: 0.0, LVEF: 32.900528, LAVI: 43.4156, Ee: 12.153782, eSeptal: 11.726399, LongitudinalStrain: 13.961788, TRV: 3.336679, EncounterDate: 20180825|133d458b-8644-41cb-95ec-970367c45835
22e05e10-093b-4377-b078-dbc2d983632b|krsiloemr_tblpatient|PatientId: 2341, PatientMRNNo: 5102, PatientName: Cruz Patrick, DateOfBirth: 20000203, Age: 18, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1945.3225, BNP: 0.0, LVEF: 34.977276, LAVI: 43.72651, Ee: 10.727354, eSeptal: 11.829727, LongitudinalStrain: 12.829442, TRV: 2.711096, EncounterDate: 20180825|f4200c88-cc92-4373-88ad-c2d950a84f7a
b2196a66-1ecc-4f9a-9a95-49b68921979c|krsiloemr_tblpatient|PatientId: 2342, PatientMRNNo: 5285, PatientName: Cruz Patrick, DateOfBirth: 20000203, Age: 18, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1567.9843, BNP: 0.0, LVEF: 56.926662, LAVI: 66.69362, Ee: 15.945808, eSeptal: 6.1066008, LongitudinalStrain: 12.403076, TRV: 2.5873737, EncounterDate: 20180825|1676e562-9d81-4cee-8527-9de77df3d354
bb8b0894-831a-4641-851c-9647e8e9e39e|krsiloemr_tblpatient|PatientId: 2343, PatientMRNNo: 5018, PatientName: Cruz Patrick, DateOfBirth: 20000203, Age: 18, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1763.8357, BNP: 0.0, LVEF: 74.48481, LAVI: 59.823956, Ee: 13.624153, eSeptal: 6.001652, LongitudinalStrain: 10.7668, TRV: 4.173314, EncounterDate: 20180825|8864f66e-418b-465e-a01e-8f5d1f55ec55
cca91350-9028-4fc6-80bc-3781a914351a|krsiloemr_tblpatient|PatientId: 2344, PatientMRNNo: 2367, PatientName: Cruz Patrick, DateOfBirth: 20000203, Age: 18, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1950.7668, BNP: 0.0, LVEF: 59.4619, LAVI: 39.122314, Ee: 14.500433, eSeptal: 10.321185, LongitudinalStrain: 15.013888, TRV: 4.968559, EncounterDate: 20180825|16eb00b1-3bdb-4286-bef2-f0bd026d5d33
c3bb94df-31d4-4ab7-b488-44718610cc17|krsiloemr_tblpatient|PatientId: 2345, PatientMRNNo: 8222, PatientName: Cruz Patrick, DateOfBirth: 20000203, Age: 18, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 951.6863, BNP: 0.0, LVEF: 51.673637, LAVI: 42.94075, Ee: 8.85333, eSeptal: 4.4663653, LongitudinalStrain: 11.998244, TRV: 3.529448, EncounterDate: 20180825|c2efc58a-78a8-4f84-b333-67489c9a2b64
4e78d038-6fa1-4445-8b92-1205e9dea540|krsiloemr_tblpatient|PatientId: 2346, PatientMRNNo: 7018, PatientName: Cruz Patrick, DateOfBirth: 20000203, Age: 18, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1956.7249, BNP: 0.0, LVEF: 59.564213, LAVI: 53.34861, Ee: 13.062251, eSeptal: 7.3082294, LongitudinalStrain: 15.767741, TRV: 3.697092, EncounterDate: 20180825|6e0ffd2d-48d0-43d0-86c5-ebe308ca1a30
9e6f8aed-b9df-49e2-ad2d-208ba0fe274e|krsiloemr_tblpatient|PatientId: 2347, PatientMRNNo: 731, PatientName: Cruz Patrick, DateOfBirth: 20000203, Age: 18, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 418.4589, BNP: 0.0, LVEF: 56.091194, LAVI: 47.981133, Ee: 12.989902, eSeptal: 4.754924, LongitudinalStrain: 15.2567835, TRV: 4.2095947, EncounterDate: 20180825|848def05-8dc8-4bd4-83ce-71ae7d16899e
d3f0e8b3-da2d-4b80-a8c5-fa96a31cbedf|krsiloemr_tblpatient|PatientId: 2348, PatientMRNNo: 5766, PatientName: Cruz Patrick, DateOfBirth: 20000203, Age: 18, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 724.5294, BNP: 0.0, LVEF: 41.10472, LAVI: 47.89898, Ee: 7.0333166, eSeptal: 9.475517, LongitudinalStrain: 16.795023, TRV: 2.3288383, EncounterDate: 20180825|8d26de7d-03ea-4093-803b-7ce137893b16
d191bda8-16a1-46b5-b5b1-4c6e5cd8f74f|krsiloemr_tblpatient|PatientId: 2349, PatientMRNNo: 9183, PatientName: Cruz Patrick, DateOfBirth: 20000203, Age: 18, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1532.6528, BNP: 0.0, LVEF: 48.35049, LAVI: 86.55346, Ee: 18.543634, eSeptal: 7.834857, LongitudinalStrain: 12.227569, TRV: 3.194426, EncounterDate: 20180825|263c2c72-c451-4fa5-985c-1e02adb708b6
