c8aa4244-678b-4816-a5d8-c0a91c37f45f|krsiloemr_tblpatient|PatientId: 3000, PatientMRNNo: 6888, PatientName: Clyde Nichols, DateOfBirth: 19980711, Age: 20, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1932.56, BNP: 0.0, LVEF: 50.714508, LAVI: 94.858315, Ee: 7.6569576, eSeptal: 5.608255, LongitudinalStrain: 14.015794, TRV: 4.602859, EncounterDate: 20180825|afbce759-5baf-4475-8e63-e073da3292f2
578ae7dd-4f4c-4476-937e-4bc75929230d|krsiloemr_tblpatient|PatientId: 3001, PatientMRNNo: 9957, PatientName: Clyde Nichols, DateOfBirth: 19980711, Age: 20, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 856.25824, BNP: 0.0, LVEF: 48.073452, LAVI: 40.038162, Ee: 16.98199, eSeptal: 4.6904263, LongitudinalStrain: 8.856336, TRV: 4.578888, EncounterDate: 20180825|0f274613-9792-45d6-a045-85423d1cb306
044a2932-2630-408b-ac7d-9b200d53d8c7|krsiloemr_tblpatient|PatientId: 3002, PatientMRNNo: 9451, PatientName: Clyde Nichols, DateOfBirth: 19980711, Age: 20, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 557.7061, BNP: 0.0, LVEF: 37.227833, LAVI: 76.93691, Ee: 7.8093524, eSeptal: 10.905903, LongitudinalStrain: 17.360855, TRV: 4.3613434, EncounterDate: 20180825|37b4b80f-aab0-49ac-b071-9788a136e957
5d74ec59-e748-4b97-b1a9-8fed8d1b4cf6|krsiloemr_tblpatient|PatientId: 3003, PatientMRNNo: 5392, PatientName: Clyde Nichols, DateOfBirth: 19980711, Age: 20, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1655.0802, BNP: 0.0, LVEF: 44.76194, LAVI: 78.94805, Ee: 14.694811, eSeptal: 7.437488, LongitudinalStrain: 20.986002, TRV: 3.2081444, EncounterDate: 20180825|480d6632-0eb6-4b76-beb1-6164715d5b6f
62acb5dd-a9b6-4df6-be28-b1fadc182d51|krsiloemr_tblpatient|PatientId: 3004, PatientMRNNo: 4839, PatientName: Clyde Nichols, DateOfBirth: 19980711, Age: 20, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 455.30618, BNP: 0.0, LVEF: 72.93973, LAVI: 87.863174, Ee: 6.4364743, eSeptal: 10.95662, LongitudinalStrain: 14.285443, TRV: 2.510628, EncounterDate: 20180825|9c76f2ec-3be7-4c49-8504-3f9bf549b960
fdd1045d-ae22-4d85-b271-26b963286f98|krsiloemr_tblpatient|PatientId: 3005, PatientMRNNo: 8840, PatientName: Clyde Nichols, DateOfBirth: 19980711, Age: 20, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1023.99396, BNP: 0.0, LVEF: 39.58154, LAVI: 67.35341, Ee: 19.688427, eSeptal: 4.766538, LongitudinalStrain: 13.030161, TRV: 3.386672, EncounterDate: 20180825|0ffb3128-ab0b-4309-b153-4e5d3e1f5976
bd8e3023-f535-4ec9-b69d-4c460d9d790c|krsiloemr_tblpatient|PatientId: 3006, PatientMRNNo: 2955, PatientName: Clyde Nichols, DateOfBirth: 19980711, Age: 20, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1374.4222, BNP: 0.0, LVEF: 54.097492, LAVI: 22.631159, Ee: 10.563084, eSeptal: 8.382565, LongitudinalStrain: 16.219137, TRV: 4.0843887, EncounterDate: 20180825|c1b76b86-ba2d-49bd-b8bb-4e9b8634f309
14b3b165-42ff-44e8-b186-20867265fa16|krsiloemr_tblpatient|PatientId: 3007, PatientMRNNo: 714, PatientName: Clyde Nichols, DateOfBirth: 19980711, Age: 20, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 878.4645, BNP: 0.0, LVEF: 69.9014, LAVI: 32.769558, Ee: 18.880575, eSeptal: 11.650261, LongitudinalStrain: 12.399109, TRV: 4.0383964, EncounterDate: 20180825|201599f9-efd8-48bd-b4e1-745493c927d1
7af0e371-4992-4a1c-a3a4-e9429a75ad88|krsiloemr_tblpatient|PatientId: 3008, PatientMRNNo: 2254, PatientName: Clyde Nichols, DateOfBirth: 19980711, Age: 20, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 409.07538, BNP: 0.0, LVEF: 41.000748, LAVI: 45.414448, Ee: 7.358277, eSeptal: 7.792438, LongitudinalStrain: 20.77172, TRV: 2.6943061, EncounterDate: 20180825|bfe0abf5-d830-4e52-9e49-299a1696e3fd
2f8e2bc4-3fd4-47f9-9d47-94403eae7281|krsiloemr_tblpatient|PatientId: 3009, PatientMRNNo: 9233, PatientName: Clyde Nichols, DateOfBirth: 19980711, Age: 20, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 572.8221, BNP: 0.0, LVEF: 49.32258, LAVI: 53.247467, Ee: 7.4086676, eSeptal: 9.628432, LongitudinalStrain: 20.813187, TRV: 4.2269287, EncounterDate: 20180825|733e6058-522a-465f-84b3-422dfea37b1f
