551f9b00-5d04-4d7d-ace2-80b6a731873e|krsiloemr_tblpatient|PatientId: 2280, PatientMRNNo: 9309, PatientName: Chuck Franklin, DateOfBirth: 19750922, Age: 43, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1704.2316, BNP: 0.0, LVEF: 66.41917, LAVI: 21.276535, Ee: 17.482813, eSeptal: 9.287006, LongitudinalStrain: 15.319802, TRV: 3.4177768, EncounterDate: 20180825|aa54ee7f-6b65-410c-88b4-71ef741e7817
d52a565a-22ea-483b-abfa-837919d79c98|krsiloemr_tblpatient|PatientId: 2281, PatientMRNNo: 7069, PatientName: Chuck Franklin, DateOfBirth: 19750922, Age: 43, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1142.2236, BNP: 0.0, LVEF: 42.00703, LAVI: 35.427677, Ee: 11.939669, eSeptal: 9.067608, LongitudinalStrain: 13.6019535, TRV: 4.7654934, EncounterDate: 20180825|5c5349d3-bb69-44c5-aefb-7ceeec3c141a
580bfbaf-d033-4fc1-be46-b1b843d5a7b2|krsiloemr_tblpatient|PatientId: 2282, PatientMRNNo: 294, PatientName: Chuck Franklin, DateOfBirth: 19750922, Age: 43, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1993.0203, BNP: 0.0, LVEF: 45.648067, LAVI: 34.633934, Ee: 7.2824416, eSeptal: 6.5622916, LongitudinalStrain: 16.215275, TRV: 2.8362536, EncounterDate: 20180825|7f26695c-7e87-416c-b808-9cd22b592721
7a93b7cf-4500-4736-8135-fba226add3ac|krsiloemr_tblpatient|PatientId: 2283, PatientMRNNo: 522, PatientName: Chuck Franklin, DateOfBirth: 19750922, Age: 43, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1701.4116, BNP: 0.0, LVEF: 75.244484, LAVI: 79.02659, Ee: 17.864056, eSeptal: 9.880736, LongitudinalStrain: 12.63642, TRV: 4.6146626, EncounterDate: 20180825|c7ad90f5-9ad3-4f55-a6ff-a3e5e98f8993
24d40dba-9d84-498a-a83a-f435b9cdc674|krsiloemr_tblpatient|PatientId: 2284, PatientMRNNo: 2218, PatientName: Chuck Franklin, DateOfBirth: 19750922, Age: 43, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1396.0867, BNP: 0.0, LVEF: 73.56869, LAVI: 32.969696, Ee: 14.253833, eSeptal: 11.624989, LongitudinalStrain: 9.928201, TRV: 3.0456066, EncounterDate: 20180825|2e99cdbf-beaf-4c4b-a309-a18a39776aa3
d65eee49-f9a6-4af1-9bbf-9e544f91a14e|krsiloemr_tblpatient|PatientId: 2285, PatientMRNNo: 6346, PatientName: Chuck Franklin, DateOfBirth: 19750922, Age: 43, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1700.774, BNP: 0.0, LVEF: 31.001627, LAVI: 70.89336, Ee: 16.890764, eSeptal: 10.479692, LongitudinalStrain: 9.561345, TRV: 2.5917878, EncounterDate: 20180825|0a3028cd-3dc1-45c8-850a-356ba4df03ca
60f4479f-7f19-4af9-a658-bd55c395ec90|krsiloemr_tblpatient|PatientId: 2286, PatientMRNNo: 5837, PatientName: Chuck Franklin, DateOfBirth: 19750922, Age: 43, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1935.3605, BNP: 0.0, LVEF: 53.01226, LAVI: 83.58268, Ee: 19.135206, eSeptal: 8.722624, LongitudinalStrain: 10.380058, TRV: 2.1214614, EncounterDate: 20180825|e8cd78ee-2027-4542-b106-e1733e5d0e2b
c1d40131-f2fd-4f2c-93e1-ea37f9738aa3|krsiloemr_tblpatient|PatientId: 2287, PatientMRNNo: 7426, PatientName: Chuck Franklin, DateOfBirth: 19750922, Age: 43, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 294.22232, BNP: 0.0, LVEF: 43.90165, LAVI: 51.08236, Ee: 19.151014, eSeptal: 5.134345, LongitudinalStrain: 8.724631, TRV: 4.04538, EncounterDate: 20180825|64fd7a34-8737-4625-9e59-c56cc62ed13a
a5191b09-5122-4d66-937f-9918b1313a90|krsiloemr_tblpatient|PatientId: 2288, PatientMRNNo: 9366, PatientName: Chuck Franklin, DateOfBirth: 19750922, Age: 43, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1946.525, BNP: 0.0, LVEF: 73.66135, LAVI: 76.51936, Ee: 6.873284, eSeptal: 4.6184735, LongitudinalStrain: 9.306925, TRV: 2.919086, EncounterDate: 20180825|f3b04164-7dd0-40e4-a771-1e5d1f394974
a7d2ccb6-a841-4a84-ac35-aa3ab5235586|krsiloemr_tblpatient|PatientId: 2289, PatientMRNNo: 8680, PatientName: Chuck Franklin, DateOfBirth: 19750922, Age: 43, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1594.8602, BNP: 0.0, LVEF: 39.104435, LAVI: 75.190796, Ee: 11.657442, eSeptal: 8.933839, LongitudinalStrain: 17.921528, TRV: 4.85041, EncounterDate: 20180825|b944cc28-a2c1-472e-95af-8884b042102c
