cf7a9eae-8578-4e4d-aca1-f70be7020149|krsiloemr_tblpatient|PatientId: 1190, PatientMRNNo: 6950, PatientName: Josephine Kane, DateOfBirth: 19921222, Age: 26, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 29.065046, BNP: 0.0, LVEF: 47.134457, LAVI: 79.53687, Ee: 13.27342, eSeptal: 8.469504, LongitudinalStrain: 12.054403, TRV: 4.009528, EncounterDate: 20180825|232b8143-9548-4b3a-b508-f55bb4b314d5
7d1fea5f-b2dc-455d-bdda-a89b367f1132|krsiloemr_tblpatient|PatientId: 1191, PatientMRNNo: 1770, PatientName: Josephine Kane, DateOfBirth: 19921222, Age: 26, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 523.8681, BNP: 0.0, LVEF: 72.10142, LAVI: 78.48005, Ee: 16.768265, eSeptal: 6.8701367, LongitudinalStrain: 18.610443, TRV: 4.041145, EncounterDate: 20180825|abf844d1-6ac7-4aa4-8f5a-14824d71393d
ef956a7d-efa1-4634-9c49-6d2ce662b8e5|krsiloemr_tblpatient|PatientId: 1192, PatientMRNNo: 1480, PatientName: Josephine Kane, DateOfBirth: 19921222, Age: 26, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1962.8838, BNP: 0.0, LVEF: 51.293304, LAVI: 99.50915, Ee: 12.002868, eSeptal: 9.309959, LongitudinalStrain: 20.99746, TRV: 4.943334, EncounterDate: 20180825|6cb08e6e-06ef-4a31-b158-731b65cdd560
c6c01f0a-6eab-4c82-934d-7aeabd76bdc0|krsiloemr_tblpatient|PatientId: 1193, PatientMRNNo: 3486, PatientName: Josephine Kane, DateOfBirth: 19921222, Age: 26, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 511.18848, BNP: 0.0, LVEF: 43.934875, LAVI: 45.109715, Ee: 13.942421, eSeptal: 9.773663, LongitudinalStrain: 16.8905, TRV: 3.8636265, EncounterDate: 20180825|ec033f5d-5379-43f6-94ad-015d2f8afdd6
7325eea5-3019-4d5d-a662-9b655e1123b9|krsiloemr_tblpatient|PatientId: 1194, PatientMRNNo: 473, PatientName: Josephine Kane, DateOfBirth: 19921222, Age: 26, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1815.8793, BNP: 0.0, LVEF: 46.284, LAVI: 53.881466, Ee: 18.684027, eSeptal: 10.847523, LongitudinalStrain: 12.020101, TRV: 4.7164702, EncounterDate: 20180825|ecb6fcd2-64a0-43e5-99ab-a15dfb347c8c
3a340a8b-c605-444d-94fe-d5b13d2fa10b|krsiloemr_tblpatient|PatientId: 1195, PatientMRNNo: 2081, PatientName: Josephine Kane, DateOfBirth: 19921222, Age: 26, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 675.0345, BNP: 0.0, LVEF: 51.318855, LAVI: 71.10756, Ee: 16.720367, eSeptal: 6.727209, LongitudinalStrain: 17.820433, TRV: 2.1265647, EncounterDate: 20180825|0c3c2e6f-66ea-4939-8e2d-329d22a3ba0e
860be90a-073f-4b0c-9692-23b07e71f023|krsiloemr_tblpatient|PatientId: 1196, PatientMRNNo: 8804, PatientName: Josephine Kane, DateOfBirth: 19921222, Age: 26, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 159.36969, BNP: 0.0, LVEF: 52.412975, LAVI: 37.178085, Ee: 6.660271, eSeptal: 8.215908, LongitudinalStrain: 11.690336, TRV: 3.2915273, EncounterDate: 20180825|62f419b6-307d-4467-8775-0c3602d470e5
b54d10bd-ec13-4259-8b81-150886983c35|krsiloemr_tblpatient|PatientId: 1197, PatientMRNNo: 4205, PatientName: Josephine Kane, DateOfBirth: 19921222, Age: 26, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1835.6545, BNP: 0.0, LVEF: 64.04009, LAVI: 40.721638, Ee: 18.964289, eSeptal: 8.9098, LongitudinalStrain: 19.551043, TRV: 4.6956615, EncounterDate: 20180825|e27eeba8-e5fa-4f60-a374-c46bd534eefa
b4fe22cc-6af8-42ff-a77b-2f7ea7eae4c4|krsiloemr_tblpatient|PatientId: 1198, PatientMRNNo: 1344, PatientName: Josephine Kane, DateOfBirth: 19921222, Age: 26, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 758.57043, BNP: 0.0, LVEF: 58.975685, LAVI: 88.22769, Ee: 14.673784, eSeptal: 6.5752897, LongitudinalStrain: 14.352301, TRV: 2.6280198, EncounterDate: 20180825|c5f2867f-3339-4e6d-8d07-17fa09556864
070b0834-557a-45eb-979f-4a12e00dcb2f|krsiloemr_tblpatient|PatientId: 1199, PatientMRNNo: 8373, PatientName: Josephine Kane, DateOfBirth: 19921222, Age: 26, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 895.3914, BNP: 0.0, LVEF: 36.73375, LAVI: 59.49549, Ee: 12.014409, eSeptal: 6.983409, LongitudinalStrain: 14.200232, TRV: 2.5660913, EncounterDate: 20180825|bef75bb9-e57c-40eb-9ec4-b1ec5f57f572
4432aa86-b4bf-40ac-8e33-9a7be7bda019|openemr_patientdata|pid: 1190, title: Ms., language;: Chinese, financial;: , fname: Josephine, lname: Kane, mname: Donna, DOB: 19921222, street: , postal_code: 21895, city: , state: , country: Japan, country_code: 54924, drivers_license: 492676476, ss: 837642964, occupation: Jobless, phone_home: 01089818341, phone_cell: 4226487216, status: married, date: 20180825, sex: female, email: ztbrl653@khu.ac.kr, race: Middle East, monthly_income: 85000, phone_home: 01089818341, drivers_license: 492676476, billing_note: , pubid: lshs533|840c98a7-b01c-4654-b386-e5596b6cd1f3
5dd23340-4a85-4e9d-9a73-33edbde9dd8f|openemr_patientdata|pid: 1191, title: Ms., language;: Uzbek, financial;: , fname: Josephine, lname: Kane, mname: Brant, DOB: 19921222, street: , postal_code: 34356, city: , state: , country: Australia, country_code: 97879, drivers_license: 785961742, ss: 473663254, occupation: Worker, phone_home: 01051422564, phone_cell: 1294731966, status: married, date: 20180825, sex: female, email: eiyss5418@oslab.khu.ac.kr, race: Black, monthly_income: 60000, phone_home: 01051422564, drivers_license: 785961742, billing_note: , pubid: tnng6571|abe19bd0-5e31-4d97-8e8d-f25809a1556e
f267ea32-7a47-4ec1-b732-665727729382|openemr_patientdata|pid: 1192, title: Mrs., language;: Irish, financial;: , fname: Josephine, lname: Kane, mname: , DOB: 19921222, street: , postal_code: 13792, city: , state: , country: Pakistan, country_code: 15559, drivers_license: 699211877, ss: 829422759, occupation: Worker, phone_home: 01068924764, phone_cell: 9819234482, status: unmarried, date: 20180825, sex: female, email: reghh142@gmail.com, race: Middle East, monthly_income: 64000, phone_home: 01068924764, drivers_license: 699211877, billing_note: , pubid: frtc182|79f30db3-dc24-49e0-93a7-670059d04be0
a05cbcdb-8fbb-4df5-8b64-32ed193aa4a8|openemr_patientdata|pid: 1193, title: Ms., language;: Korean, financial;: , fname: Josephine, lname: Kane, mname: Julia, DOB: 19921222, street: , postal_code: 57194, city: , state: , country: Ireland, country_code: 38532, drivers_license: 791867367, ss: 676727744, occupation: Jobless, phone_home: 01092637541, phone_cell: 8356118518, status: married, date: 20180825, sex: female, email: ncxy464@gmail.com, race: East South Asian, monthly_income: 33000, phone_home: 01092637541, drivers_license: 791867367, billing_note: , pubid: dfjbg328|caf6bd88-724c-42f3-a353-c1cd7cb94e6a
2efb29e7-96d7-40a4-8789-b9a3d32a7dd1|openemr_patientdata|pid: 1194, title: Mrs., language;: Persian, financial;: , fname: Josephine, lname: Kane, mname: Nancy, DOB: 19921222, street: , postal_code: 42449, city: , state: , country: Ireland, country_code: 79915, drivers_license: 655691142, ss: 687696732, occupation: Jobless, phone_home: 01067861994, phone_cell: 3944638791, status: unmarried, date: 20180825, sex: female, email: qwmww5811@khu.ac.kr, race: Middle East, monthly_income: 68000, phone_home: 01067861994, drivers_license: 655691142, billing_note: , pubid: cyytl3774|ffef26c1-3add-47eb-b16b-c330ab28b6ee
c427ade4-e7f1-4123-a5ad-b8c6bbc8b6e6|openemr_patientdata|pid: 1195, title: Ms., language;: Uzbek, financial;: , fname: Josephine, lname: Kane, mname: Nicole, DOB: 19921222, street: , postal_code: 78275, city: , state: , country: Russia, country_code: 66552, drivers_license: 415155446, ss: 427979825, occupation: Student, phone_home: 01025477498, phone_cell: 9311589634, status: married, date: 20180825, sex: female, email: lzfbr5567@khu.ac.kr, race: Hispanic, monthly_income: 82000, phone_home: 01025477498, drivers_license: 415155446, billing_note: , pubid: hwdzw7687|b5203706-efba-45fa-8de2-4f91fc4401f7
f432682f-c064-4993-b93c-681375aa8b72|openemr_patientdata|pid: 1196, title: Mrs., language;: Irish, financial;: , fname: Josephine, lname: Kane, mname: , DOB: 19921222, street: , postal_code: 16544, city: , state: , country: Philippines, country_code: 91183, drivers_license: 758736397, ss: 543474525, occupation: Student, phone_home: 01029261319, phone_cell: 3123449157, status: unmarried, date: 20180825, sex: female, email: xirv741@gmail.com, race: Hispanic, monthly_income: 82000, phone_home: 01029261319, drivers_license: 758736397, billing_note: , pubid: zsllu4657|37f1b8eb-fa66-447d-b1d7-1dd0ee1456c1
d6728a47-48ae-4698-83a0-0e59eeabe8b3|openemr_patientdata|pid: 1197, title: Ms., language;: Spanish, financial;: , fname: Josephine, lname: Kane, mname: Ian, DOB: 19921222, street: , postal_code: 76223, city: , state: , country: Russia, country_code: 57934, drivers_license: 245392835, ss: 725848893, occupation: Student, phone_home: 01016338871, phone_cell: 1915456626, status: married, date: 20180825, sex: female, email: pbwdf9716@hanmail.net, race: Middle East, monthly_income: 4000, phone_home: 01016338871, drivers_license: 245392835, billing_note: , pubid: gwtxt2698|27fd7442-170a-41cd-af7a-48f8edbaa949
b3fdfb74-2f41-4cc1-8e81-3d8601d58b08|openemr_patientdata|pid: 1198, title: Mrs., language;: Persian, financial;: , fname: Josephine, lname: Kane, mname: , DOB: 19921222, street: , postal_code: 22199, city: , state: , country: Zimbabwe, country_code: 33471, drivers_license: 791632119, ss: 684961275, occupation: Jobless, phone_home: 01056616634, phone_cell: 8378618871, status: unmarried, date: 20180825, sex: female, email: jmbg7348@oslab.khu.ac.kr, race: White, monthly_income: 80000, phone_home: 01056616634, drivers_license: 791632119, billing_note: , pubid: idhyw433|6f97ddc2-f675-4900-ab85-9fcf49218391
64b9f2fe-da2b-4699-a613-74fe64449926|openemr_patientdata|pid: 1199, title: Ms., language;: Turkmen, financial;: , fname: Josephine, lname: Kane, mname: Freeman, DOB: 19921222, street: , postal_code: 59429, city: , state: , country: Taiwan, country_code: 99299, drivers_license: 446873935, ss: 723737145, occupation: Worker, phone_home: 01045283165, phone_cell: 1428612475, status: married, date: 20180825, sex: female, email: emsmz8874@hanmail.net, race: White, monthly_income: 23000, phone_home: 01045283165, drivers_license: 446873935, billing_note: , pubid: nzcth8171|7c466c9b-bfa1-4032-97a3-6ab02390a4e9
