38b6a478-8634-46e5-8aa0-dca7a79c2256|krsiloemr_tblpatient|PatientId: 4500, PatientMRNNo: 4553, PatientName: Parker Dean, DateOfBirth: 20110813, Age: 7, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 576.29785, BNP: 0.0, LVEF: 42.816307, LAVI: 20.296394, Ee: 16.103855, eSeptal: 9.818058, LongitudinalStrain: 9.065994, TRV: 3.856227, EncounterDate: 20180825|8f72ef84-6ea2-4762-a4cb-5cc6d0b38e17
34386cdf-a556-4c73-ad67-da450cc87390|krsiloemr_tblpatient|PatientId: 4501, PatientMRNNo: 7961, PatientName: Parker Dean, DateOfBirth: 20110813, Age: 7, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 421.71973, BNP: 0.0, LVEF: 73.98413, LAVI: 86.30328, Ee: 15.977679, eSeptal: 10.406318, LongitudinalStrain: 10.266067, TRV: 3.1627803, EncounterDate: 20180825|d61877ae-499a-4c71-a436-1831bc51d8c6
02fcc5be-b473-4cde-b0c0-9dfcd31145b1|krsiloemr_tblpatient|PatientId: 4502, PatientMRNNo: 7517, PatientName: Parker Dean, DateOfBirth: 20110813, Age: 7, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1725.9128, BNP: 0.0, LVEF: 70.433945, LAVI: 97.19753, Ee: 16.717237, eSeptal: 5.384172, LongitudinalStrain: 16.804686, TRV: 2.5328825, EncounterDate: 20180825|593b831b-e1fd-4a18-9c23-0ccc7fa0ef32
edd67374-2eb6-4c50-adcd-b3ae2d471fa7|krsiloemr_tblpatient|PatientId: 4503, PatientMRNNo: 7090, PatientName: Parker Dean, DateOfBirth: 20110813, Age: 7, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1614.952, BNP: 0.0, LVEF: 32.53061, LAVI: 62.900414, Ee: 18.311535, eSeptal: 5.607975, LongitudinalStrain: 11.959171, TRV: 2.692946, EncounterDate: 20180825|e636be7d-0b62-4749-98b3-93e60de2ca38
e516a5bf-49f6-403f-b090-7980d1beec60|krsiloemr_tblpatient|PatientId: 4504, PatientMRNNo: 2041, PatientName: Parker Dean, DateOfBirth: 20110813, Age: 7, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1571.0258, BNP: 0.0, LVEF: 67.74155, LAVI: 70.31934, Ee: 6.0916986, eSeptal: 5.3028336, LongitudinalStrain: 8.204474, TRV: 2.9417887, EncounterDate: 20180825|4a77f9c6-7889-43e3-a7be-ec4ed2d136dd
8a895f5d-2b63-4935-a23b-ab225e757dcc|krsiloemr_tblpatient|PatientId: 4505, PatientMRNNo: 7660, PatientName: Parker Dean, DateOfBirth: 20110813, Age: 7, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 969.31537, BNP: 0.0, LVEF: 62.74712, LAVI: 23.956982, Ee: 6.379142, eSeptal: 4.334608, LongitudinalStrain: 10.70576, TRV: 4.8846264, EncounterDate: 20180825|c614bda0-7885-42d8-a02f-509751449a59
7766ff0e-0cb4-4cd0-80a6-e4e2d1151240|krsiloemr_tblpatient|PatientId: 4506, PatientMRNNo: 1969, PatientName: Parker Dean, DateOfBirth: 20110813, Age: 7, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 980.08716, BNP: 0.0, LVEF: 35.24354, LAVI: 92.91624, Ee: 8.210461, eSeptal: 5.84097, LongitudinalStrain: 18.14446, TRV: 3.688304, EncounterDate: 20180825|a3dbe60c-4da2-4bf9-bbce-e347ca43e21a
9eb448cd-4340-435d-9292-b52f4dca5a7f|krsiloemr_tblpatient|PatientId: 4507, PatientMRNNo: 2541, PatientName: Parker Dean, DateOfBirth: 20110813, Age: 7, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 456.60712, BNP: 0.0, LVEF: 62.70087, LAVI: 92.595314, Ee: 13.002525, eSeptal: 10.995848, LongitudinalStrain: 20.757774, TRV: 4.260008, EncounterDate: 20180825|7452d40e-66b7-4e7c-bb3a-e45754cd45cc
87c0a6e8-eabf-48d8-bf26-0b5a0597a2d9|krsiloemr_tblpatient|PatientId: 4508, PatientMRNNo: 4004, PatientName: Parker Dean, DateOfBirth: 20110813, Age: 7, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 644.62256, BNP: 0.0, LVEF: 32.659348, LAVI: 92.90034, Ee: 8.29533, eSeptal: 4.5467176, LongitudinalStrain: 17.828707, TRV: 4.76882, EncounterDate: 20180825|ee5c4ba1-6b2e-433b-9a24-a1965251bbcf
26b67a3e-fd33-4f71-9144-9d353ae6d728|krsiloemr_tblpatient|PatientId: 4509, PatientMRNNo: 2730, PatientName: Parker Dean, DateOfBirth: 20110813, Age: 7, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1410.9186, BNP: 0.0, LVEF: 60.172066, LAVI: 27.109705, Ee: 8.755038, eSeptal: 8.158223, LongitudinalStrain: 8.846046, TRV: 2.878571, EncounterDate: 20180825|604947a8-3ea4-44cf-9a83-8bfdf7a5a7d1
