bdbc4335-f1a7-46f1-ac3b-4055941b31b8|krsiloemr_tblpatient|PatientId: 3790, PatientMRNNo: 9527, PatientName: Joann Williams, DateOfBirth: 19331209, Age: 85, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1949.0205, BNP: 0.0, LVEF: 61.27033, LAVI: 98.21296, Ee: 16.776115, eSeptal: 9.663314, LongitudinalStrain: 9.958693, TRV: 3.2979581, EncounterDate: 20180825|5e2ef130-af07-43a3-bc05-f13fbbfb3276
9fd9dc1b-8dd9-409c-9ccc-b6b1f917372d|krsiloemr_tblpatient|PatientId: 3791, PatientMRNNo: 66, PatientName: Joann Williams, DateOfBirth: 19331209, Age: 85, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 26.066582, BNP: 0.0, LVEF: 67.57207, LAVI: 58.680527, Ee: 9.97161, eSeptal: 7.6900406, LongitudinalStrain: 19.117783, TRV: 4.5233116, EncounterDate: 20180825|2943e9c4-ca72-430d-b86d-cfcab80bfbdf
98f6982b-47fc-4582-b2c6-eb917f4cacf1|krsiloemr_tblpatient|PatientId: 3792, PatientMRNNo: 1534, PatientName: Joann Williams, DateOfBirth: 19331209, Age: 85, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1272.3661, BNP: 0.0, LVEF: 71.44335, LAVI: 35.102177, Ee: 15.039893, eSeptal: 8.872549, LongitudinalStrain: 16.940928, TRV: 4.37026, EncounterDate: 20180825|c152f569-dd69-4154-a769-3b6665c4eec7
0cd6b514-cc1a-44bd-800d-ac586e773b4e|krsiloemr_tblpatient|PatientId: 3793, PatientMRNNo: 2224, PatientName: Joann Williams, DateOfBirth: 19331209, Age: 85, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1184.645, BNP: 0.0, LVEF: 50.804554, LAVI: 53.128998, Ee: 20.705933, eSeptal: 7.2956305, LongitudinalStrain: 16.101229, TRV: 3.9784648, EncounterDate: 20180825|7ad775e3-9aa4-4c3b-ac85-122caa7241ff
a85e0246-1d94-42a3-92c2-b796517a414a|krsiloemr_tblpatient|PatientId: 3794, PatientMRNNo: 3833, PatientName: Joann Williams, DateOfBirth: 19331209, Age: 85, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1751.3947, BNP: 0.0, LVEF: 73.59092, LAVI: 55.61307, Ee: 7.069271, eSeptal: 7.903466, LongitudinalStrain: 9.475336, TRV: 2.091762, EncounterDate: 20180825|4bc5b19e-aedb-4793-bec7-d6a34d7587e7
03b4a486-c145-4e7a-a115-2ab6a576a9f0|krsiloemr_tblpatient|PatientId: 3795, PatientMRNNo: 864, PatientName: Joann Williams, DateOfBirth: 19331209, Age: 85, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1782.8951, BNP: 0.0, LVEF: 51.608807, LAVI: 40.311447, Ee: 8.8469515, eSeptal: 11.846013, LongitudinalStrain: 8.956637, TRV: 2.9075022, EncounterDate: 20180825|a2b53f4f-848c-4f19-8bce-f3b18c93288a
2463e820-986e-4413-8136-2e1ba3b10295|krsiloemr_tblpatient|PatientId: 3796, PatientMRNNo: 7151, PatientName: Joann Williams, DateOfBirth: 19331209, Age: 85, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1424.068, BNP: 0.0, LVEF: 74.04219, LAVI: 17.685547, Ee: 6.0293326, eSeptal: 11.78671, LongitudinalStrain: 14.224064, TRV: 3.7422616, EncounterDate: 20180825|ac6bd72d-5d7c-4066-81f2-ec43d26f7ee7
2885acc5-00bc-4488-a925-82d19e571716|krsiloemr_tblpatient|PatientId: 3797, PatientMRNNo: 9007, PatientName: Joann Williams, DateOfBirth: 19331209, Age: 85, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1150.824, BNP: 0.0, LVEF: 38.81252, LAVI: 29.121365, Ee: 7.3472886, eSeptal: 8.256591, LongitudinalStrain: 17.265873, TRV: 4.7243433, EncounterDate: 20180825|4b8206f9-8f8b-4dff-9d36-10ce4857ddc4
a08fcb66-d0df-47cb-9c62-d3155338c187|krsiloemr_tblpatient|PatientId: 3798, PatientMRNNo: 4882, PatientName: Joann Williams, DateOfBirth: 19331209, Age: 85, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1363.2102, BNP: 0.0, LVEF: 31.197994, LAVI: 71.8095, Ee: 16.772766, eSeptal: 5.831919, LongitudinalStrain: 8.763378, TRV: 2.991009, EncounterDate: 20180825|61a35111-fcc0-4f3d-894f-8581a09afafa
aefaf0ea-045e-4ebd-bbff-5423afd5b393|krsiloemr_tblpatient|PatientId: 3799, PatientMRNNo: 8725, PatientName: Joann Williams, DateOfBirth: 19331209, Age: 85, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1129.4651, BNP: 0.0, LVEF: 65.15799, LAVI: 28.625025, Ee: 7.3869157, eSeptal: 11.103755, LongitudinalStrain: 14.927921, TRV: 2.772884, EncounterDate: 20180825|da0f4ee1-ad3d-4f10-be6a-d32c5032e3d4
