4f89f178-31f7-4466-9ad2-395026985571|krsiloemr_tblpatient|PatientId: 2530, PatientMRNNo: 1775, PatientName: Albert Washington, DateOfBirth: 19431225, Age: 75, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 328.01395, BNP: 0.0, LVEF: 45.697655, LAVI: 18.982014, Ee: 19.267963, eSeptal: 4.015438, LongitudinalStrain: 19.548796, TRV: 3.404863, EncounterDate: 20180825|ea9fe293-5c3b-4ab2-b3a6-9b643e70bf21
cd548395-e9d9-4320-9327-2cc2b48d0089|krsiloemr_tblpatient|PatientId: 2531, PatientMRNNo: 8280, PatientName: Albert Washington, DateOfBirth: 19431225, Age: 75, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 380.32513, BNP: 0.0, LVEF: 70.840744, LAVI: 55.695496, Ee: 13.705286, eSeptal: 5.2401133, LongitudinalStrain: 16.786055, TRV: 4.1820207, EncounterDate: 20180825|57c4270a-050f-4193-a639-8b03d136e4c2
4f2becec-ee9c-4e5d-b91d-b1cd065aecd3|krsiloemr_tblpatient|PatientId: 2532, PatientMRNNo: 3705, PatientName: Albert Washington, DateOfBirth: 19431225, Age: 75, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 219.74251, BNP: 0.0, LVEF: 63.268482, LAVI: 41.341724, Ee: 18.057001, eSeptal: 11.557764, LongitudinalStrain: 19.960112, TRV: 3.6450527, EncounterDate: 20180825|2292914b-44be-4372-9d66-c7b290b85ead
1eda83e5-ce26-4dc0-ac21-12148d9d002e|krsiloemr_tblpatient|PatientId: 2533, PatientMRNNo: 2332, PatientName: Albert Washington, DateOfBirth: 19431225, Age: 75, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1525.2437, BNP: 0.0, LVEF: 37.739433, LAVI: 57.169945, Ee: 15.401998, eSeptal: 9.489524, LongitudinalStrain: 17.273573, TRV: 2.140029, EncounterDate: 20180825|415134a3-2881-4994-8806-6833d0eb0b8f
c95cd20e-05f9-4fc7-ba0e-61fa3adebf64|krsiloemr_tblpatient|PatientId: 2534, PatientMRNNo: 4941, PatientName: Albert Washington, DateOfBirth: 19431225, Age: 75, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 494.6983, BNP: 0.0, LVEF: 50.45077, LAVI: 37.586838, Ee: 10.105005, eSeptal: 4.106658, LongitudinalStrain: 19.783424, TRV: 2.7964244, EncounterDate: 20180825|6f36c9d0-0757-4efa-bbaf-5bb9dd4fab19
732e84e3-cf90-4745-8d38-8688025f3fce|krsiloemr_tblpatient|PatientId: 2535, PatientMRNNo: 6427, PatientName: Albert Washington, DateOfBirth: 19431225, Age: 75, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1006.42114, BNP: 0.0, LVEF: 53.349907, LAVI: 32.781452, Ee: 6.277363, eSeptal: 9.2560425, LongitudinalStrain: 10.281902, TRV: 4.857332, EncounterDate: 20180825|e4731c5b-3137-48e3-888b-db9a65e6cd8a
3c0b4f7f-e0ed-4344-b0bd-c6dec0ab0f04|krsiloemr_tblpatient|PatientId: 2536, PatientMRNNo: 4189, PatientName: Albert Washington, DateOfBirth: 19431225, Age: 75, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 481.12616, BNP: 0.0, LVEF: 58.7588, LAVI: 95.562126, Ee: 10.808825, eSeptal: 7.9042196, LongitudinalStrain: 16.932064, TRV: 3.304767, EncounterDate: 20180825|e7e0afe7-e89e-4b31-8679-9ee328602034
c8595550-3db0-4d43-8613-da3b90236781|krsiloemr_tblpatient|PatientId: 2537, PatientMRNNo: 4059, PatientName: Albert Washington, DateOfBirth: 19431225, Age: 75, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 272.17877, BNP: 0.0, LVEF: 60.84602, LAVI: 64.75956, Ee: 18.201557, eSeptal: 7.290032, LongitudinalStrain: 14.277144, TRV: 4.128398, EncounterDate: 20180825|f07be635-fd33-4ead-a122-a6957e253414
8c1a1bac-9dca-494e-ba84-94a0c7b1a146|krsiloemr_tblpatient|PatientId: 2538, PatientMRNNo: 785, PatientName: Albert Washington, DateOfBirth: 19431225, Age: 75, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 130.9008, BNP: 0.0, LVEF: 72.269295, LAVI: 74.942696, Ee: 17.681051, eSeptal: 10.447127, LongitudinalStrain: 15.129186, TRV: 4.7875614, EncounterDate: 20180825|cb054506-0b15-4e0b-8476-38a56122fc84
6200b973-74ad-46f2-aa0b-0d6af4128264|krsiloemr_tblpatient|PatientId: 2539, PatientMRNNo: 4109, PatientName: Albert Washington, DateOfBirth: 19431225, Age: 75, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 953.53107, BNP: 0.0, LVEF: 52.458206, LAVI: 45.728035, Ee: 9.666953, eSeptal: 6.917345, LongitudinalStrain: 10.122517, TRV: 3.087487, EncounterDate: 20180825|bb536a79-6185-4578-9668-1c2abb8a0460
