542e428b-de25-4388-85d7-d7b421111f8f|krsiloemr_tblpatient|PatientId: 4730, PatientMRNNo: 2682, PatientName: Fahad Jenkins, DateOfBirth: 19360628, Age: 82, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 67.85161, BNP: 0.0, LVEF: 57.38556, LAVI: 95.16841, Ee: 6.588444, eSeptal: 5.3968034, LongitudinalStrain: 18.962719, TRV: 3.1715536, EncounterDate: 20180825|1f4b704e-ac1d-44cf-accc-a766712ecb96
c95c6ca3-d744-4b85-893e-aa45cc2a2f20|krsiloemr_tblpatient|PatientId: 4731, PatientMRNNo: 4992, PatientName: Fahad Jenkins, DateOfBirth: 19360628, Age: 82, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1078.2993, BNP: 0.0, LVEF: 40.315147, LAVI: 64.6671, Ee: 13.110392, eSeptal: 5.6346345, LongitudinalStrain: 13.644354, TRV: 2.1783104, EncounterDate: 20180825|4dd4c67c-8534-477f-ac87-bafdbadaa972
d9be773d-dbe4-41ff-b923-773abd300fef|krsiloemr_tblpatient|PatientId: 4732, PatientMRNNo: 8998, PatientName: Fahad Jenkins, DateOfBirth: 19360628, Age: 82, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1327.6152, BNP: 0.0, LVEF: 39.74014, LAVI: 86.95151, Ee: 9.815123, eSeptal: 10.458598, LongitudinalStrain: 8.976225, TRV: 3.7542553, EncounterDate: 20180825|be13091c-4fff-4aab-b030-161ab9d9dd7e
785c23d6-ce0e-4e6b-a0cb-71d639341413|krsiloemr_tblpatient|PatientId: 4733, PatientMRNNo: 9566, PatientName: Fahad Jenkins, DateOfBirth: 19360628, Age: 82, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1356.5159, BNP: 0.0, LVEF: 57.83322, LAVI: 39.891445, Ee: 14.40359, eSeptal: 10.3713255, LongitudinalStrain: 12.384154, TRV: 3.4672148, EncounterDate: 20180825|bc9f2490-c176-4ea5-ad26-e74b04068ff7
a2a4d1fe-1aca-4678-aa19-a36a2dd6fc90|krsiloemr_tblpatient|PatientId: 4734, PatientMRNNo: 7172, PatientName: Fahad Jenkins, DateOfBirth: 19360628, Age: 82, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 94.83234, BNP: 0.0, LVEF: 40.509613, LAVI: 73.29621, Ee: 15.870685, eSeptal: 4.6396713, LongitudinalStrain: 19.180977, TRV: 2.0784297, EncounterDate: 20180825|9480baa4-5746-4739-ae3c-6537e16deeb4
fac8f684-b592-483f-ac9b-5a91228e9d92|krsiloemr_tblpatient|PatientId: 4735, PatientMRNNo: 6419, PatientName: Fahad Jenkins, DateOfBirth: 19360628, Age: 82, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 499.63043, BNP: 0.0, LVEF: 55.488823, LAVI: 100.27042, Ee: 10.655139, eSeptal: 8.701757, LongitudinalStrain: 18.193802, TRV: 3.6718771, EncounterDate: 20180825|ab9984ae-4aa1-4c6e-b141-b1c788803565
5eb612a7-c3cc-44ec-aa42-556974007e45|krsiloemr_tblpatient|PatientId: 4736, PatientMRNNo: 71, PatientName: Fahad Jenkins, DateOfBirth: 19360628, Age: 82, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 262.35468, BNP: 0.0, LVEF: 63.051266, LAVI: 76.1268, Ee: 20.344479, eSeptal: 10.496195, LongitudinalStrain: 14.371588, TRV: 2.4449277, EncounterDate: 20180825|53651cf1-57f3-49cd-b406-4edae35346af
07027f17-3bd4-446d-84f3-c29210fd1331|krsiloemr_tblpatient|PatientId: 4737, PatientMRNNo: 8843, PatientName: Fahad Jenkins, DateOfBirth: 19360628, Age: 82, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 150.65753, BNP: 0.0, LVEF: 43.77745, LAVI: 37.630474, Ee: 14.161552, eSeptal: 9.203528, LongitudinalStrain: 14.388263, TRV: 2.3561, EncounterDate: 20180825|80446290-f3bd-4887-bb0f-f9d4b0fcaa74
31023c31-71ab-463f-b233-9454a70e1b99|krsiloemr_tblpatient|PatientId: 4738, PatientMRNNo: 4291, PatientName: Fahad Jenkins, DateOfBirth: 19360628, Age: 82, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1924.8888, BNP: 0.0, LVEF: 46.599766, LAVI: 98.19856, Ee: 15.290113, eSeptal: 5.3536806, LongitudinalStrain: 9.902039, TRV: 2.5286818, EncounterDate: 20180825|6dfc0950-1374-46f7-9752-4a40308f7462
32fc6c15-bde8-432a-af7e-227195bff9da|krsiloemr_tblpatient|PatientId: 4739, PatientMRNNo: 1857, PatientName: Fahad Jenkins, DateOfBirth: 19360628, Age: 82, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 941.70825, BNP: 0.0, LVEF: 68.50483, LAVI: 83.18347, Ee: 17.70601, eSeptal: 7.302964, LongitudinalStrain: 19.74761, TRV: 3.930946, EncounterDate: 20180825|c249b3cd-9831-480a-a217-d958ff7ab811
