44944b9c-673a-4ae9-bfda-74f5e7646b82|krsiloemr_tblpatient|PatientId: 670, PatientMRNNo: 2655, PatientName: Gary Satti, DateOfBirth: 19770811, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1928.4214, BNP: 0.0, LVEF: 60.677067, LAVI: 25.169014, Ee: 16.447073, eSeptal: 8.529826, LongitudinalStrain: 19.054356, TRV: 2.1648233, EncounterDate: 20180825|d021b860-e82f-4efb-bdb1-1451aa4d2005
196093b4-deb9-451c-86fb-f579a18915d2|krsiloemr_tblpatient|PatientId: 671, PatientMRNNo: 6431, PatientName: Gary Satti, DateOfBirth: 19770811, Age: 41, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 352.3542, BNP: 0.0, LVEF: 58.656567, LAVI: 35.55893, Ee: 15.939154, eSeptal: 4.759692, LongitudinalStrain: 14.2162285, TRV: 3.4918697, EncounterDate: 20180825|3bbe1431-c95f-4ddb-8e14-75db9e0250e7
fdef8e26-ac46-4530-b0ac-15909176f09d|krsiloemr_tblpatient|PatientId: 672, PatientMRNNo: 102, PatientName: Gary Satti, DateOfBirth: 19770811, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1473.2571, BNP: 0.0, LVEF: 53.940166, LAVI: 85.07777, Ee: 20.894266, eSeptal: 5.591403, LongitudinalStrain: 11.746887, TRV: 4.4654284, EncounterDate: 20180825|bd4c1815-27f4-4705-b68c-fef5e17ea7d5
3f335881-c5b0-4047-a755-d1814525009b|krsiloemr_tblpatient|PatientId: 673, PatientMRNNo: 8228, PatientName: Gary Satti, DateOfBirth: 19770811, Age: 41, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 519.11945, BNP: 0.0, LVEF: 69.79101, LAVI: 50.13168, Ee: 15.628358, eSeptal: 8.729591, LongitudinalStrain: 10.481245, TRV: 2.810518, EncounterDate: 20180825|dd96d3b1-6762-4ff5-bfde-cfe3932a268c
a7858da5-50a4-4224-b0e3-9c7574125699|krsiloemr_tblpatient|PatientId: 674, PatientMRNNo: 7557, PatientName: Gary Satti, DateOfBirth: 19770811, Age: 41, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1601.3993, BNP: 0.0, LVEF: 51.005325, LAVI: 51.381435, Ee: 16.669111, eSeptal: 10.911152, LongitudinalStrain: 15.830966, TRV: 2.5624313, EncounterDate: 20180825|e3f647f4-eb34-4b2e-9e19-f7b8c1589130
5b1f90e3-9574-4be0-8e7a-8979be8f72a2|krsiloemr_tblpatient|PatientId: 675, PatientMRNNo: 7356, PatientName: Gary Satti, DateOfBirth: 19770811, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 328.52963, BNP: 0.0, LVEF: 34.69781, LAVI: 92.187035, Ee: 7.1691265, eSeptal: 10.464191, LongitudinalStrain: 15.61232, TRV: 3.8875685, EncounterDate: 20180825|f7566614-ef58-4e5c-ad3d-d720b7f718e6
0dbf3335-62eb-4935-b4d5-2aec860af031|krsiloemr_tblpatient|PatientId: 676, PatientMRNNo: 2177, PatientName: Gary Satti, DateOfBirth: 19770811, Age: 41, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 702.8797, BNP: 0.0, LVEF: 54.599724, LAVI: 54.2402, Ee: 18.349312, eSeptal: 4.514087, LongitudinalStrain: 15.565365, TRV: 2.9977183, EncounterDate: 20180825|64e294bc-93ab-4807-9533-d26c8a92b15d
2e927254-3f49-4cbb-8b07-66946bd8c784|krsiloemr_tblpatient|PatientId: 677, PatientMRNNo: 9650, PatientName: Gary Satti, DateOfBirth: 19770811, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1469.458, BNP: 0.0, LVEF: 60.220776, LAVI: 85.78161, Ee: 10.108774, eSeptal: 9.057699, LongitudinalStrain: 9.914312, TRV: 4.5197477, EncounterDate: 20180825|d31ca1d8-4c71-4e41-a8cb-7dc47f1c579f
c4c9fd78-de5b-4882-85ef-d84635a9e7f7|krsiloemr_tblpatient|PatientId: 678, PatientMRNNo: 8738, PatientName: Gary Satti, DateOfBirth: 19770811, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 471.18002, BNP: 0.0, LVEF: 42.827698, LAVI: 69.70041, Ee: 9.069748, eSeptal: 11.896721, LongitudinalStrain: 20.904379, TRV: 3.5746093, EncounterDate: 20180825|ddb0efef-6ad6-484b-85b9-5401a291134a
a78f09f2-90bf-4928-b54b-b17d84b578a2|krsiloemr_tblpatient|PatientId: 679, PatientMRNNo: 8454, PatientName: Gary Satti, DateOfBirth: 19770811, Age: 41, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1331.816, BNP: 0.0, LVEF: 62.53088, LAVI: 66.25157, Ee: 19.300076, eSeptal: 7.3507175, LongitudinalStrain: 9.631719, TRV: 4.467659, EncounterDate: 20180825|8092ab77-9fb4-422c-b4be-235a21368e3f
9e2d4dd8-2e01-433b-954b-b3a2c30a326a|openemr_patientdata|pid: 670, title: Mr., language;: Irish, financial;: , fname: Gary, lname: Satti, mname: Marco, DOB: 19770811, street: , postal_code: 12934, city: , state: , country: Russia, country_code: 57338, drivers_license: 348339511, ss: 693313925, occupation: Worker, phone_home: 01061194662, phone_cell: 5271668662, status: married, date: 20180825, sex: male, email: bpwy2242@gmail.com, race: East Asian, monthly_income: 71000, phone_home: 01061194662, drivers_license: 348339511, billing_note: , pubid: vlnfx9126|741c72f1-90b1-44d7-9217-b542e8000292
9f8eb3dd-9e5e-4c6c-884e-f6dc52310943|openemr_patientdata|pid: 671, title: Mr., language;: Ukrainian, financial;: , fname: Gary, lname: Satti, mname: , DOB: 19770811, street: , postal_code: 81994, city: , state: , country: United States, country_code: 17147, drivers_license: 728761222, ss: 146777159, occupation: Student, phone_home: 01028776853, phone_cell: 9427134162, status: unmarried, date: 20180825, sex: male, email: guijs6287@naver.com, race: East Asian, monthly_income: 2000, phone_home: 01028776853, drivers_license: 728761222, billing_note: , pubid: ogfrs937|9aebfa03-7fb5-465e-89c2-fea3bcd42f11
d04d76a7-4e69-4679-8f8b-ed650c69415c|openemr_patientdata|pid: 672, title: Mr., language;: Irish, financial;: , fname: Gary, lname: Satti, mname: , DOB: 19770811, street: , postal_code: 72376, city: , state: , country: Egypt, country_code: 82895, drivers_license: 167631487, ss: 331671775, occupation: Jobless, phone_home: 01094931665, phone_cell: 7985841567, status: unmarried, date: 20180825, sex: male, email: kdcog833@oslab.khu.ac.kr, race: East Asian, monthly_income: 73000, phone_home: 01094931665, drivers_license: 167631487, billing_note: , pubid: qruy434|fac06f71-67a4-44de-907f-98dddc953938
1554ea7b-a357-4def-ba48-00e3ee2de35b|openemr_patientdata|pid: 673, title: Mr., language;: Japanese, financial;: , fname: Gary, lname: Satti, mname: , DOB: 19770811, street: , postal_code: 71541, city: , state: , country: Japan, country_code: 33762, drivers_license: 787778567, ss: 173433741, occupation: Jobless, phone_home: 01053395787, phone_cell: 4127938439, status: married, date: 20180825, sex: male, email: uhxw714@naver.com, race: East Asian, monthly_income: 41000, phone_home: 01053395787, drivers_license: 787778567, billing_note: , pubid: rpde1635|ada5000c-3c71-4ebf-9860-a2e37057f62c
97ce5800-799d-49b5-abdd-5065cc550b1b|openemr_patientdata|pid: 674, title: Mr., language;: French, financial;: , fname: Gary, lname: Satti, mname: Freeman, DOB: 19770811, street: , postal_code: 57775, city: , state: , country: Russia, country_code: 78964, drivers_license: 769378277, ss: 982294951, occupation: Worker, phone_home: 01057436947, phone_cell: 3126589688, status: married, date: 20180825, sex: male, email: rcho4234@gmail.com, race: East South Asian, monthly_income: 10000, phone_home: 01057436947, drivers_license: 769378277, billing_note: , pubid: jdkgs8582|85f11192-9ea0-44ae-a20f-6c7d76668d39
86945c28-b5e8-429b-b678-644977b791bb|openemr_patientdata|pid: 675, title: Mr., language;: Ukrainian, financial;: , fname: Gary, lname: Satti, mname: , DOB: 19770811, street: , postal_code: 47377, city: , state: , country: China, country_code: 76939, drivers_license: 899618939, ss: 256592139, occupation: Worker, phone_home: 01021619284, phone_cell: 7297671567, status: unmarried, date: 20180825, sex: male, email: uvxnn271@naver.com, race: Black, monthly_income: 62000, phone_home: 01021619284, drivers_license: 899618939, billing_note: , pubid: ppuo1797|fef9ef23-f03b-4c12-9457-461ca61efe5f
0be26f97-c413-465c-a5f1-814a68682859|openemr_patientdata|pid: 676, title: Mr., language;: English, financial;: , fname: Gary, lname: Satti, mname: , DOB: 19770811, street: , postal_code: 27791, city: , state: , country: Poland, country_code: 98975, drivers_license: 731256578, ss: 122174222, occupation: Worker, phone_home: 01052327421, phone_cell: 6113375821, status: married, date: 20180825, sex: male, email: lrbhs369@khu.ac.kr, race: Hispanic, monthly_income: 66000, phone_home: 01052327421, drivers_license: 731256578, billing_note: , pubid: rrpk9297|0dd01072-38e4-4c70-be3d-8b700178d1ac
7de8a6fc-4cf9-4815-95fb-af7ab5ee6956|openemr_patientdata|pid: 677, title: Mr., language;: Turkmen, financial;: , fname: Gary, lname: Satti, mname: Anderson, DOB: 19770811, street: , postal_code: 85515, city: , state: , country: Uzbekistan, country_code: 59581, drivers_license: 741563827, ss: 938773571, occupation: Jobless, phone_home: 01057326478, phone_cell: 9266356754, status: unmarried, date: 20180825, sex: male, email: knnl9717@hanmail.net, race: East South Asian, monthly_income: 57000, phone_home: 01057326478, drivers_license: 741563827, billing_note: , pubid: jxqh6328|d3c3bf99-7e11-4499-ac49-1c186f05afaa
