a0b6792e-4409-401b-b423-c15e901baeef|krsiloemr_tblpatient|PatientId: 3280, PatientMRNNo: 548, PatientName: Carl Williams, DateOfBirth: 19680221, Age: 50, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1525.1128, BNP: 0.0, LVEF: 55.74732, LAVI: 89.21059, Ee: 15.517201, eSeptal: 7.814475, LongitudinalStrain: 12.641804, TRV: 3.387652, EncounterDate: 20180825|bfea6834-5d4b-41c5-8a4e-0c93eece522d
238c8bf6-b2ef-400b-bf85-0979e08eb573|krsiloemr_tblpatient|PatientId: 3281, PatientMRNNo: 5129, PatientName: Carl Williams, DateOfBirth: 19680221, Age: 50, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 652.9322, BNP: 0.0, LVEF: 35.338676, LAVI: 64.018906, Ee: 15.965168, eSeptal: 11.267, LongitudinalStrain: 9.177024, TRV: 3.836663, EncounterDate: 20180825|85ba7de6-d804-4b76-88f6-7241d97b6ed9
6cbf28b5-cf35-4825-a969-a84f9b0a9714|krsiloemr_tblpatient|PatientId: 3282, PatientMRNNo: 7530, PatientName: Carl Williams, DateOfBirth: 19680221, Age: 50, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 444.75586, BNP: 0.0, LVEF: 44.948547, LAVI: 94.82712, Ee: 12.003081, eSeptal: 8.75776, LongitudinalStrain: 9.780912, TRV: 2.9331264, EncounterDate: 20180825|1c4b29ab-cbf2-4665-a174-74c3339ee173
6c42ecc4-9fb5-4ba8-900d-8bd4864c5962|krsiloemr_tblpatient|PatientId: 3283, PatientMRNNo: 4847, PatientName: Carl Williams, DateOfBirth: 19680221, Age: 50, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1026.1068, BNP: 0.0, LVEF: 37.497223, LAVI: 45.15725, Ee: 14.810518, eSeptal: 11.5940695, LongitudinalStrain: 20.41482, TRV: 2.17978, EncounterDate: 20180825|b3ce35d3-e814-40e6-a2f5-461feb83d2af
7224102a-392d-4dd6-87d8-48a7dbfe3c54|krsiloemr_tblpatient|PatientId: 3284, PatientMRNNo: 4841, PatientName: Carl Williams, DateOfBirth: 19680221, Age: 50, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1743.524, BNP: 0.0, LVEF: 59.431087, LAVI: 84.97442, Ee: 18.071999, eSeptal: 4.2696586, LongitudinalStrain: 17.905312, TRV: 3.532961, EncounterDate: 20180825|d581d34d-3a9e-4144-8b66-4bfb7b691f37
fa3db9a7-c289-439b-962a-ebbe7b982a2a|krsiloemr_tblpatient|PatientId: 3285, PatientMRNNo: 9020, PatientName: Carl Williams, DateOfBirth: 19680221, Age: 50, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1925.8636, BNP: 0.0, LVEF: 31.744928, LAVI: 92.05385, Ee: 9.996642, eSeptal: 10.077308, LongitudinalStrain: 15.95049, TRV: 4.170251, EncounterDate: 20180825|0b28af94-0f04-4cd2-a26c-db1fce182313
d35dcda9-3083-47ed-915c-196e7a706b41|krsiloemr_tblpatient|PatientId: 3286, PatientMRNNo: 8573, PatientName: Carl Williams, DateOfBirth: 19680221, Age: 50, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1012.3537, BNP: 0.0, LVEF: 50.618896, LAVI: 35.027386, Ee: 13.409696, eSeptal: 7.702359, LongitudinalStrain: 14.516612, TRV: 3.4957588, EncounterDate: 20180825|d3e28e5c-4aa1-4ade-a69b-6023ef6015fa
501108a2-3d71-408e-9229-32966b063655|krsiloemr_tblpatient|PatientId: 3287, PatientMRNNo: 9098, PatientName: Carl Williams, DateOfBirth: 19680221, Age: 50, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 649.63, BNP: 0.0, LVEF: 60.776028, LAVI: 16.859825, Ee: 14.071731, eSeptal: 6.3550124, LongitudinalStrain: 19.592932, TRV: 2.9255488, EncounterDate: 20180825|2fdaa218-8b7b-47ad-8049-adbf79d8a1a8
e98e69a0-6e05-49ac-b6eb-a340abfa1a10|krsiloemr_tblpatient|PatientId: 3288, PatientMRNNo: 7383, PatientName: Carl Williams, DateOfBirth: 19680221, Age: 50, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 46.61247, BNP: 0.0, LVEF: 68.27595, LAVI: 79.76526, Ee: 7.761853, eSeptal: 4.4115953, LongitudinalStrain: 12.811346, TRV: 2.2028074, EncounterDate: 20180825|86d88657-3d5e-4f8d-92f5-0bc58a94d784
f046cfda-c389-4688-bb2d-962785424943|krsiloemr_tblpatient|PatientId: 3289, PatientMRNNo: 8417, PatientName: Carl Williams, DateOfBirth: 19680221, Age: 50, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 532.2328, BNP: 0.0, LVEF: 47.568085, LAVI: 28.111183, Ee: 18.903498, eSeptal: 10.554249, LongitudinalStrain: 8.535077, TRV: 4.072902, EncounterDate: 20180825|d6753722-4d74-4155-9167-3084db685d92
