fb188661-65aa-4767-93ac-95b92d34f174|krsiloemr_tblpatient|PatientId: 890, PatientMRNNo: 6135, PatientName: Bertha Hudson, DateOfBirth: 19750724, Age: 43, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 428.13834, BNP: 0.0, LVEF: 31.899288, LAVI: 65.06395, Ee: 7.4037857, eSeptal: 10.105575, LongitudinalStrain: 19.283268, TRV: 4.5982866, EncounterDate: 20180825|7d54772e-c93e-4d83-a6c0-8e68e53d0080
db442c6e-dfe1-4878-8bce-c67ff54e9631|krsiloemr_tblpatient|PatientId: 891, PatientMRNNo: 5195, PatientName: Bertha Hudson, DateOfBirth: 19750724, Age: 43, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1284.4054, BNP: 0.0, LVEF: 64.36836, LAVI: 85.52031, Ee: 15.066592, eSeptal: 5.230901, LongitudinalStrain: 15.972721, TRV: 3.2126637, EncounterDate: 20180825|eed44698-4e3f-4e70-b405-ebc37207c820
f442a5da-2a2c-4839-b44d-83d6b28b69d2|krsiloemr_tblpatient|PatientId: 892, PatientMRNNo: 7192, PatientName: Bertha Hudson, DateOfBirth: 19750724, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1853.6047, BNP: 0.0, LVEF: 62.977737, LAVI: 95.73056, Ee: 18.386953, eSeptal: 6.516755, LongitudinalStrain: 12.171714, TRV: 2.4402704, EncounterDate: 20180825|096a95f0-4179-4955-b0d9-83622f854eaf
488607da-3837-4cd3-be3b-0f468d00497d|krsiloemr_tblpatient|PatientId: 893, PatientMRNNo: 1211, PatientName: Bertha Hudson, DateOfBirth: 19750724, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 653.4672, BNP: 0.0, LVEF: 31.359865, LAVI: 83.76559, Ee: 10.298721, eSeptal: 11.341825, LongitudinalStrain: 14.073316, TRV: 4.949758, EncounterDate: 20180825|62c76b2a-5721-4eca-b5f5-112568d14381
a7eeceb6-60c2-4d0c-b731-fd3059f2bc1e|krsiloemr_tblpatient|PatientId: 894, PatientMRNNo: 9510, PatientName: Bertha Hudson, DateOfBirth: 19750724, Age: 43, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 93.04633, BNP: 0.0, LVEF: 36.654034, LAVI: 70.596756, Ee: 17.586763, eSeptal: 5.6106863, LongitudinalStrain: 15.323759, TRV: 3.0557895, EncounterDate: 20180825|0223842d-95e0-43b5-93d1-a1c3628913b5
8a95f393-0077-4a27-8457-0f85f0a0ac76|krsiloemr_tblpatient|PatientId: 895, PatientMRNNo: 9967, PatientName: Bertha Hudson, DateOfBirth: 19750724, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1123.1599, BNP: 0.0, LVEF: 40.981823, LAVI: 31.589888, Ee: 17.7013, eSeptal: 9.002166, LongitudinalStrain: 11.393145, TRV: 2.9364963, EncounterDate: 20180825|3f1cc01e-5b4e-477b-a3b5-a978118e43f9
9b0646c8-8a01-407b-b36b-684ba36509af|krsiloemr_tblpatient|PatientId: 896, PatientMRNNo: 3221, PatientName: Bertha Hudson, DateOfBirth: 19750724, Age: 43, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1122.9027, BNP: 0.0, LVEF: 56.69604, LAVI: 60.910664, Ee: 14.432439, eSeptal: 5.0819335, LongitudinalStrain: 14.111167, TRV: 4.3240304, EncounterDate: 20180825|4b203965-dc50-43f3-b7df-11653cbf9de6
b35390ba-14a3-451b-8977-bdbc85abc64d|krsiloemr_tblpatient|PatientId: 897, PatientMRNNo: 2883, PatientName: Bertha Hudson, DateOfBirth: 19750724, Age: 43, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 593.24713, BNP: 0.0, LVEF: 63.480713, LAVI: 88.85428, Ee: 12.591147, eSeptal: 11.438108, LongitudinalStrain: 14.664991, TRV: 2.400958, EncounterDate: 20180825|14829bb7-a9aa-42ef-b891-aba3398b1afb
f1c2fed4-4f42-455a-a972-731c919d8a3a|krsiloemr_tblpatient|PatientId: 898, PatientMRNNo: 7724, PatientName: Bertha Hudson, DateOfBirth: 19750724, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1946.8568, BNP: 0.0, LVEF: 54.405228, LAVI: 54.78675, Ee: 20.485529, eSeptal: 4.0304427, LongitudinalStrain: 12.763336, TRV: 4.920839, EncounterDate: 20180825|9f3e0f00-625a-4969-a286-d9c24991bb3f
f71247a4-1bca-474e-95b9-9a1ac2f0d818|krsiloemr_tblpatient|PatientId: 899, PatientMRNNo: 902, PatientName: Bertha Hudson, DateOfBirth: 19750724, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 759.3052, BNP: 0.0, LVEF: 56.797115, LAVI: 50.120422, Ee: 12.062992, eSeptal: 11.263645, LongitudinalStrain: 11.280426, TRV: 3.4164538, EncounterDate: 20180825|22489c9e-a916-49a8-b9c2-95de8ac4780f
da365b00-d1d5-400a-bbe7-dd71ab1f263c|openemr_patientdata|pid: 890, title: Mrs., language;: Chinese, financial;: , fname: Bertha, lname: Hudson, mname: Amanda, DOB: 19750724, street: , postal_code: 54925, city: , state: , country: Russia, country_code: 38214, drivers_license: 298317954, ss: 352561541, occupation: Jobless, phone_home: 01054941883, phone_cell: 3185429811, status: unmarried, date: 20180825, sex: female, email: dbxy544@khu.ac.kr, race: East South Asian, monthly_income: 21000, phone_home: 01054941883, drivers_license: 298317954, billing_note: , pubid: ykhvq235|24fea765-283c-40a1-adc5-461a562354e0
1ffb156a-786a-4979-9339-e6b8fd18a40b|openemr_patientdata|pid: 891, title: Ms., language;: Spanish, financial;: , fname: Bertha, lname: Hudson, mname: , DOB: 19750724, street: , postal_code: 53792, city: , state: , country: Japan, country_code: 71814, drivers_license: 545566357, ss: 876655377, occupation: Jobless, phone_home: 01086726765, phone_cell: 9221885736, status: married, date: 20180825, sex: female, email: sskf7347@khu.ac.kr, race: Middle East, monthly_income: 88000, phone_home: 01086726765, drivers_license: 545566357, billing_note: , pubid: wbkc9739|f15c56fa-6f1d-4565-b994-8b034c43a01a
7bb38daf-4ce6-43c6-bfac-505b77ad9416|openemr_patientdata|pid: 892, title: Ms., language;: Uzbek, financial;: , fname: Bertha, lname: Hudson, mname: Gary, DOB: 19750724, street: , postal_code: 23514, city: , state: , country: Portugal, country_code: 81799, drivers_license: 755925591, ss: 355677534, occupation: Worker, phone_home: 01085237386, phone_cell: 8377817627, status: married, date: 20180825, sex: female, email: npusi8412@khu.ac.kr, race: Black, monthly_income: 52000, phone_home: 01085237386, drivers_license: 755925591, billing_note: , pubid: rctm6845|aa1e6a40-6717-4d2c-8d8a-8c651c778068
51f81cb4-b870-43c6-9588-41e3808a5ff3|openemr_patientdata|pid: 893, title: Mrs., language;: Spanish, financial;: , fname: Bertha, lname: Hudson, mname: , DOB: 19750724, street: , postal_code: 32785, city: , state: , country: Egypt, country_code: 91311, drivers_license: 627271854, ss: 566135988, occupation: Jobless, phone_home: 01062631239, phone_cell: 5627469814, status: unmarried, date: 20180825, sex: female, email: smgre875@naver.com, race: East Asian, monthly_income: 94000, phone_home: 01062631239, drivers_license: 627271854, billing_note: , pubid: kwvsh2192|6af71207-18db-4efc-bbcc-40875df5b444
07f6c8ee-14c2-44e7-be70-3d4e7af7724f|openemr_patientdata|pid: 894, title: Mrs., language;: Japanese, financial;: , fname: Bertha, lname: Hudson, mname: , DOB: 19750724, street: , postal_code: 97738, city: , state: , country: China, country_code: 57781, drivers_license: 437384493, ss: 293167122, occupation: Student, phone_home: 01024653298, phone_cell: 4159187398, status: unmarried, date: 20180825, sex: female, email: tkod3437@hanmail.net, race: East Asian, monthly_income: 87000, phone_home: 01024653298, drivers_license: 437384493, billing_note: , pubid: tyxny8367|16619bae-1364-4e03-8545-19b7bff3cf6f
aecaf20a-8a6a-4ffe-8fcc-0d8d2d6f8dd2|openemr_patientdata|pid: 895, title: Ms., language;: Ukrainian, financial;: , fname: Bertha, lname: Hudson, mname: , DOB: 19750724, street: , postal_code: 24493, city: , state: , country: Iceland, country_code: 58764, drivers_license: 189715511, ss: 844616157, occupation: Jobless, phone_home: 01073279611, phone_cell: 4181543839, status: married, date: 20180825, sex: female, email: myhjc5351@khu.ac.kr, race: Black, monthly_income: 52000, phone_home: 01073279611, drivers_license: 189715511, billing_note: , pubid: bkcif6557|ba2ecc5a-2792-4832-8452-a18eaa6f46aa
27faf8f0-82ee-4d4d-96f7-e3790a178e9d|openemr_patientdata|pid: 896, title: Ms., language;: Japanese, financial;: , fname: Bertha, lname: Hudson, mname: , DOB: 19750724, street: , postal_code: 44437, city: , state: , country: Uzbekistan, country_code: 99677, drivers_license: 882415963, ss: 431316313, occupation: Worker, phone_home: 01058756148, phone_cell: 6517859682, status: married, date: 20180825, sex: female, email: eskw3248@oslab.khu.ac.kr, race: Middle East, monthly_income: 36000, phone_home: 01058756148, drivers_license: 882415963, billing_note: , pubid: mhixx231|ea80c20a-f7aa-46b7-8bf7-6b4f922c35de
4073fc4c-3c26-45ef-b347-1315eca384e5|openemr_patientdata|pid: 897, title: Mrs., language;: Turkmen, financial;: , fname: Bertha, lname: Hudson, mname: Bertha, DOB: 19750724, street: , postal_code: 33423, city: , state: , country: South Korea, country_code: 32519, drivers_license: 379732955, ss: 645822415, occupation: Student, phone_home: 01025564295, phone_cell: 6915481276, status: unmarried, date: 20180825, sex: female, email: wpsex958@oslab.khu.ac.kr, race: Black, monthly_income: 75000, phone_home: 01025564295, drivers_license: 379732955, billing_note: , pubid: wfhgy238|418cf781-387b-4548-bb34-a564cec6fa09
2cc19106-96d7-4f6c-b058-459fee4a739b|openemr_patientdata|pid: 898, title: Mrs., language;: Spanish, financial;: , fname: Bertha, lname: Hudson, mname: , DOB: 19750724, street: , postal_code: 86211, city: , state: , country: Portugal, country_code: 77356, drivers_license: 248148172, ss: 147698765, occupation: Student, phone_home: 01048217137, phone_cell: 4492652723, status: unmarried, date: 20180825, sex: female, email: ibezm119@khu.ac.kr, race: White, monthly_income: 88000, phone_home: 01048217137, drivers_license: 248148172, billing_note: , pubid: phlwm8348|de7714c9-2187-4044-b9db-7351975c361a
9fe669ff-ec60-49a3-8cb4-bac56e367305|openemr_patientdata|pid: 899, title: Mrs., language;: Russian, financial;: , fname: Bertha, lname: Hudson, mname: Marica, DOB: 19750724, street: , postal_code: 35383, city: , state: , country: Australia, country_code: 67993, drivers_license: 237991454, ss: 551596934, occupation: Jobless, phone_home: 01077128164, phone_cell: 9273861982, status: unmarried, date: 20180825, sex: female, email: zkjx143@gmail.com, race: East South Asian, monthly_income: 12000, phone_home: 01077128164, drivers_license: 237991454, billing_note: , pubid: kvwl798|44e671a0-7f25-40b0-9761-9a5dd3e293e2
