e2c8f43d-cc3a-4064-a618-38db40d8e56a|krsiloemr_tblpatient|PatientId: 3150, PatientMRNNo: 355, PatientName: Elizabeth Duran, DateOfBirth: 19330527, Age: 85, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 492.0672, BNP: 0.0, LVEF: 67.537636, LAVI: 20.40022, Ee: 10.648937, eSeptal: 4.230012, LongitudinalStrain: 16.139519, TRV: 3.8270946, EncounterDate: 20180825|485ce319-b701-43fc-bdc6-38c2b97e1031
d7b4f2cb-0a80-4a40-a981-9b7afee93527|krsiloemr_tblpatient|PatientId: 3151, PatientMRNNo: 8720, PatientName: Elizabeth Duran, DateOfBirth: 19330527, Age: 85, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1290.646, BNP: 0.0, LVEF: 39.37182, LAVI: 37.02504, Ee: 18.447788, eSeptal: 9.412198, LongitudinalStrain: 10.471529, TRV: 4.940349, EncounterDate: 20180825|848d94f6-2568-4a19-a97b-2899704769b6
0c030192-1ef8-444c-a57c-a6679555ac53|krsiloemr_tblpatient|PatientId: 3152, PatientMRNNo: 6614, PatientName: Elizabeth Duran, DateOfBirth: 19330527, Age: 85, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 235.06487, BNP: 0.0, LVEF: 36.048237, LAVI: 78.24129, Ee: 12.9962015, eSeptal: 4.6157055, LongitudinalStrain: 19.611923, TRV: 2.1364522, EncounterDate: 20180825|69743766-0f0f-4bd6-8a8b-defb44febb67
2c9c70d7-21ba-4645-96d9-5ae1502bb8e8|krsiloemr_tblpatient|PatientId: 3153, PatientMRNNo: 1424, PatientName: Elizabeth Duran, DateOfBirth: 19330527, Age: 85, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1560.9833, BNP: 0.0, LVEF: 32.052834, LAVI: 70.43758, Ee: 17.087479, eSeptal: 6.170374, LongitudinalStrain: 16.688528, TRV: 3.57625, EncounterDate: 20180825|41d8a72e-d552-47ce-a784-2cc3f9d36052
7fda19bf-d501-496d-8024-6610967b0152|krsiloemr_tblpatient|PatientId: 3154, PatientMRNNo: 5607, PatientName: Elizabeth Duran, DateOfBirth: 19330527, Age: 85, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 209.08324, BNP: 0.0, LVEF: 44.74654, LAVI: 28.88656, Ee: 16.150381, eSeptal: 11.472907, LongitudinalStrain: 18.451107, TRV: 4.860579, EncounterDate: 20180825|e9af6b88-524b-41c8-8859-74b8de059809
7eb2c3e2-7d38-4597-a54c-121b3a8f24b4|krsiloemr_tblpatient|PatientId: 3155, PatientMRNNo: 3947, PatientName: Elizabeth Duran, DateOfBirth: 19330527, Age: 85, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1359.7922, BNP: 0.0, LVEF: 71.81438, LAVI: 56.463882, Ee: 7.8160276, eSeptal: 9.906935, LongitudinalStrain: 11.159065, TRV: 3.9950037, EncounterDate: 20180825|3054a709-8466-47c5-a96c-ad703906c67f
4816aa5a-c99d-40eb-8a1f-eb24181c5c77|krsiloemr_tblpatient|PatientId: 3156, PatientMRNNo: 764, PatientName: Elizabeth Duran, DateOfBirth: 19330527, Age: 85, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1687.0798, BNP: 0.0, LVEF: 51.38856, LAVI: 91.09439, Ee: 12.973989, eSeptal: 8.941345, LongitudinalStrain: 14.570935, TRV: 3.3134542, EncounterDate: 20180825|05a44f49-97ce-430a-9e22-ba8bcef6617d
90bf7f5d-132b-49d1-94be-0822e501d599|krsiloemr_tblpatient|PatientId: 3157, PatientMRNNo: 5007, PatientName: Elizabeth Duran, DateOfBirth: 19330527, Age: 85, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 99.11951, BNP: 0.0, LVEF: 75.5811, LAVI: 47.95686, Ee: 6.1242957, eSeptal: 9.930901, LongitudinalStrain: 18.29892, TRV: 2.4313602, EncounterDate: 20180825|7c3ae336-d84c-4b87-855c-b641529553c3
f5d5f1a0-ea38-415c-b790-f6e2c48118b9|krsiloemr_tblpatient|PatientId: 3158, PatientMRNNo: 2620, PatientName: Elizabeth Duran, DateOfBirth: 19330527, Age: 85, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 850.11816, BNP: 0.0, LVEF: 54.532627, LAVI: 24.403751, Ee: 6.1156106, eSeptal: 11.093581, LongitudinalStrain: 14.746922, TRV: 4.1459775, EncounterDate: 20180825|ba070244-e5d2-4c48-8bc1-47154b8eae0b
da9802cf-1940-40e6-9c6f-53e14285bc8f|krsiloemr_tblpatient|PatientId: 3159, PatientMRNNo: 4769, PatientName: Elizabeth Duran, DateOfBirth: 19330527, Age: 85, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 515.51135, BNP: 0.0, LVEF: 36.967796, LAVI: 78.25155, Ee: 6.2897806, eSeptal: 4.2030945, LongitudinalStrain: 16.271675, TRV: 4.0690713, EncounterDate: 20180825|6a50c016-4292-4930-9af6-8af9e6d87c36
