e63b479a-a193-480c-bbab-7a869c08174a|krsiloemr_tblpatient|PatientId: 2260, PatientMRNNo: 2067, PatientName: Nicole Howord, DateOfBirth: 19280326, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1590.4802, BNP: 0.0, LVEF: 52.31788, LAVI: 36.82504, Ee: 12.233138, eSeptal: 4.690988, LongitudinalStrain: 9.589715, TRV: 2.5032656, EncounterDate: 20180825|4bcdd8d5-4b73-41ee-a643-e49fdca30569
62dff45d-eb1a-4628-817c-5acf46eabd46|krsiloemr_tblpatient|PatientId: 2261, PatientMRNNo: 8337, PatientName: Nicole Howord, DateOfBirth: 19280326, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 782.77155, BNP: 0.0, LVEF: 64.386024, LAVI: 47.100433, Ee: 6.449489, eSeptal: 4.002321, LongitudinalStrain: 18.00103, TRV: 3.2100499, EncounterDate: 20180825|f036929c-dfb4-4754-ba25-2cb715c7f856
b215f18a-e5b9-43b4-9315-6e8117baaabd|krsiloemr_tblpatient|PatientId: 2262, PatientMRNNo: 3764, PatientName: Nicole Howord, DateOfBirth: 19280326, Age: 90, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 533.6275, BNP: 0.0, LVEF: 32.471645, LAVI: 86.89386, Ee: 9.8370905, eSeptal: 8.189381, LongitudinalStrain: 14.29604, TRV: 4.7717724, EncounterDate: 20180825|71d2728a-1ff1-4e67-9cbb-2930c4fe2d9f
df96daa7-d7b0-4e82-87fd-140e1c19720f|krsiloemr_tblpatient|PatientId: 2263, PatientMRNNo: 8384, PatientName: Nicole Howord, DateOfBirth: 19280326, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 598.92944, BNP: 0.0, LVEF: 66.26571, LAVI: 98.29158, Ee: 8.358794, eSeptal: 5.6135745, LongitudinalStrain: 12.408344, TRV: 4.781759, EncounterDate: 20180825|87431278-7414-47d6-accd-3cbad7d86c3f
09562284-07b3-4c66-b0e5-c759b197c353|krsiloemr_tblpatient|PatientId: 2264, PatientMRNNo: 9881, PatientName: Nicole Howord, DateOfBirth: 19280326, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1534.3757, BNP: 0.0, LVEF: 73.99603, LAVI: 44.234985, Ee: 9.882683, eSeptal: 11.778873, LongitudinalStrain: 16.800549, TRV: 3.5821428, EncounterDate: 20180825|d06539fa-3f03-477c-bce5-9d7d2357677b
6be08db4-0cea-49aa-86e4-8012a55ca40c|krsiloemr_tblpatient|PatientId: 2265, PatientMRNNo: 4841, PatientName: Nicole Howord, DateOfBirth: 19280326, Age: 90, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1362.109, BNP: 0.0, LVEF: 58.694283, LAVI: 46.350937, Ee: 12.0041065, eSeptal: 11.165221, LongitudinalStrain: 9.236636, TRV: 4.582153, EncounterDate: 20180825|a83be087-7c29-4063-9366-ef3000aae4e1
35d1d9db-2ba4-4d29-a1bb-9849133f5cd7|krsiloemr_tblpatient|PatientId: 2266, PatientMRNNo: 7505, PatientName: Nicole Howord, DateOfBirth: 19280326, Age: 90, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 284.47476, BNP: 0.0, LVEF: 50.202854, LAVI: 50.219395, Ee: 6.470546, eSeptal: 6.2158284, LongitudinalStrain: 14.738974, TRV: 3.561009, EncounterDate: 20180825|ea3c9e5e-c6b1-40fa-8c9c-2ae575fa05c3
7756b0ff-8a70-4ab3-a3d0-9f275f267296|krsiloemr_tblpatient|PatientId: 2267, PatientMRNNo: 8777, PatientName: Nicole Howord, DateOfBirth: 19280326, Age: 90, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1887.9749, BNP: 0.0, LVEF: 47.898357, LAVI: 52.76637, Ee: 15.984797, eSeptal: 7.9818687, LongitudinalStrain: 11.140496, TRV: 3.3893359, EncounterDate: 20180825|05f09c4a-037b-4ee4-b336-cb05dd0481a2
10b112b9-d8ad-4d29-b1df-1d99e48eedbe|krsiloemr_tblpatient|PatientId: 2268, PatientMRNNo: 8609, PatientName: Nicole Howord, DateOfBirth: 19280326, Age: 90, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 635.0485, BNP: 0.0, LVEF: 42.2107, LAVI: 37.604794, Ee: 14.835003, eSeptal: 8.372051, LongitudinalStrain: 16.81361, TRV: 3.9784937, EncounterDate: 20180825|f6ba1ff3-b6e1-4ba9-9537-50dd6b90efe2
a2b3a32b-e772-489c-bd1a-01c0280bf72a|krsiloemr_tblpatient|PatientId: 2269, PatientMRNNo: 7246, PatientName: Nicole Howord, DateOfBirth: 19280326, Age: 90, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 468.5051, BNP: 0.0, LVEF: 68.08318, LAVI: 99.64862, Ee: 12.005282, eSeptal: 4.945873, LongitudinalStrain: 8.751192, TRV: 3.683909, EncounterDate: 20180825|8819e94b-fba2-4128-b148-808c27975531
527034fd-a276-4f7d-9813-9e2598ef4b0b|openemr_patientdata|pid: 2260, title: Mrs., language;: French, financial;: , fname: Nicole, lname: Howord, mname: Jeff, DOB: 19280326, street: , postal_code: 54718, city: , state: , country: Iceland, country_code: 35456, drivers_license: 926181727, ss: 258886695, occupation: Worker, phone_home: 01089152922, phone_cell: 7675496361, status: unmarried, date: 20180825, sex: female, email: zhzbh718@hanmail.net, race: Black, monthly_income: 40000, phone_home: 01089152922, drivers_license: 926181727, billing_note: , pubid: onbx441|55cf4350-85eb-48db-9ca1-7ea10f265fde
1085cd54-995d-4a56-85a0-eb451020db50|openemr_patientdata|pid: 2261, title: Ms., language;: Korean, financial;: , fname: Nicole, lname: Howord, mname: Kelly, DOB: 19280326, street: , postal_code: 76436, city: , state: , country: Hungary, country_code: 42553, drivers_license: 215758759, ss: 684949474, occupation: Worker, phone_home: 01061193315, phone_cell: 7176951757, status: married, date: 20180825, sex: female, email: klgtz1417@naver.com, race: Black, monthly_income: 56000, phone_home: 01061193315, drivers_license: 215758759, billing_note: , pubid: quyqf239|0ef067da-1547-492b-b185-5aeb23323fe4
e69c600d-af50-46cf-aa09-1bfa00340441|openemr_patientdata|pid: 2262, title: Ms., language;: Ukrainian, financial;: , fname: Nicole, lname: Howord, mname: , DOB: 19280326, street: , postal_code: 22644, city: , state: , country: Brazil, country_code: 93874, drivers_license: 874312556, ss: 475353264, occupation: Worker, phone_home: 01012371939, phone_cell: 8414614784, status: married, date: 20180825, sex: female, email: fcjkm862@naver.com, race: White, monthly_income: 38000, phone_home: 01012371939, drivers_license: 874312556, billing_note: , pubid: wgwed788|9cbabbb3-f9ca-4b78-8d23-9b3f5e042ba0
1a6e8b05-c1bf-42aa-af5d-e2a7472455a9|openemr_patientdata|pid: 2263, title: Ms., language;: Spanish, financial;: , fname: Nicole, lname: Howord, mname: Camilla, DOB: 19280326, street: , postal_code: 34817, city: , state: , country: Ukraine, country_code: 28799, drivers_license: 147365224, ss: 835151723, occupation: Worker, phone_home: 01069939752, phone_cell: 6952939997, status: married, date: 20180825, sex: female, email: zbnn179@naver.com, race: Middle East, monthly_income: 40000, phone_home: 01069939752, drivers_license: 147365224, billing_note: , pubid: jxdo467|32856a69-9655-45ee-8040-c1ceffcb9586
7be442e5-3d29-4698-a9a0-73793c27856d|openemr_patientdata|pid: 2264, title: Mrs., language;: Russian, financial;: , fname: Nicole, lname: Howord, mname: , DOB: 19280326, street: , postal_code: 92573, city: , state: , country: Portugal, country_code: 81385, drivers_license: 175482677, ss: 727769222, occupation: Jobless, phone_home: 01014257711, phone_cell: 6412422796, status: unmarried, date: 20180825, sex: female, email: hywvr5615@hanmail.net, race: East South Asian, monthly_income: 81000, phone_home: 01014257711, drivers_license: 175482677, billing_note: , pubid: iwmd6444|780cc9d4-db2f-4d0a-b086-53c76ba20019
0240f532-8f46-421f-86fd-7b9e6c6ccdd4|openemr_patientdata|pid: 2265, title: Mrs., language;: Persian, financial;: , fname: Nicole, lname: Howord, mname: , DOB: 19280326, street: , postal_code: 53665, city: , state: , country: Pakistan, country_code: 57996, drivers_license: 933921144, ss: 531963926, occupation: Jobless, phone_home: 01043711566, phone_cell: 7763269985, status: unmarried, date: 20180825, sex: female, email: gnwi5862@oslab.khu.ac.kr, race: White, monthly_income: 78000, phone_home: 01043711566, drivers_license: 933921144, billing_note: , pubid: kwqp889|afcc9730-3f90-40a2-a4cc-94e35ed12244
