20581270-2fd4-41e6-92e0-f8897552f0bb|krsiloemr_tblpatient|PatientId: 4070, PatientMRNNo: 9735, PatientName: Carl Charles, DateOfBirth: 19400218, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1858.7544, BNP: 0.0, LVEF: 36.031322, LAVI: 45.037144, Ee: 16.509283, eSeptal: 11.96891, LongitudinalStrain: 18.120327, TRV: 3.8800373, EncounterDate: 20180825|4ae520b3-4794-47f5-b865-61ff2e1acd4e
3fc16dd1-883c-4fc3-968d-9ec1ace83ff4|krsiloemr_tblpatient|PatientId: 4071, PatientMRNNo: 3788, PatientName: Carl Charles, DateOfBirth: 19400218, Age: 78, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 195.66522, BNP: 0.0, LVEF: 40.1624, LAVI: 54.38542, Ee: 15.328061, eSeptal: 8.532989, LongitudinalStrain: 18.995842, TRV: 2.2616944, EncounterDate: 20180825|89802de8-435f-4a96-89fe-8ec44f8210d3
1e58f75b-c3e3-4756-8c29-cd06dd38b268|krsiloemr_tblpatient|PatientId: 4072, PatientMRNNo: 8797, PatientName: Carl Charles, DateOfBirth: 19400218, Age: 78, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 565.0232, BNP: 0.0, LVEF: 39.61636, LAVI: 48.72857, Ee: 9.364215, eSeptal: 10.104319, LongitudinalStrain: 11.460064, TRV: 2.6635783, EncounterDate: 20180825|39cb1e7b-a2c4-467f-8e31-63d159a5cba0
3c6e3a8f-32f8-46ff-816e-f80df94f576f|krsiloemr_tblpatient|PatientId: 4073, PatientMRNNo: 3342, PatientName: Carl Charles, DateOfBirth: 19400218, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1808.9141, BNP: 0.0, LVEF: 37.482258, LAVI: 49.11082, Ee: 13.154725, eSeptal: 7.259706, LongitudinalStrain: 8.005224, TRV: 4.824379, EncounterDate: 20180825|cf49f351-c9fb-4dab-a3d3-bbb4ee55156d
5275e517-6415-485a-9336-9695a6f6a019|krsiloemr_tblpatient|PatientId: 4074, PatientMRNNo: 7151, PatientName: Carl Charles, DateOfBirth: 19400218, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 611.3507, BNP: 0.0, LVEF: 49.082314, LAVI: 26.143742, Ee: 12.922941, eSeptal: 7.381528, LongitudinalStrain: 19.621483, TRV: 4.537943, EncounterDate: 20180825|9c435bd7-edcc-4d50-bc86-154cf4d7217d
7afa38ed-2cc3-4e70-b77b-fd1225109ec0|krsiloemr_tblpatient|PatientId: 4075, PatientMRNNo: 3962, PatientName: Carl Charles, DateOfBirth: 19400218, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1148.9512, BNP: 0.0, LVEF: 42.030552, LAVI: 25.583305, Ee: 7.6132154, eSeptal: 10.649985, LongitudinalStrain: 15.461615, TRV: 3.0990336, EncounterDate: 20180825|9de0d449-cc25-4a9a-aed2-5a331ce93967
4a9ee757-53d9-44ee-aad4-165a10c7839b|krsiloemr_tblpatient|PatientId: 4076, PatientMRNNo: 5850, PatientName: Carl Charles, DateOfBirth: 19400218, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 734.45374, BNP: 0.0, LVEF: 50.640358, LAVI: 78.230064, Ee: 13.516834, eSeptal: 4.9809327, LongitudinalStrain: 18.052559, TRV: 4.2534857, EncounterDate: 20180825|58ff9d3b-fea8-4e2d-bc5d-adc2be7712db
65ba2235-eaf4-4139-9f04-c7bd27640ec9|krsiloemr_tblpatient|PatientId: 4077, PatientMRNNo: 7325, PatientName: Carl Charles, DateOfBirth: 19400218, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1266.1068, BNP: 0.0, LVEF: 60.750656, LAVI: 100.97567, Ee: 14.881978, eSeptal: 8.113895, LongitudinalStrain: 18.50249, TRV: 2.9653378, EncounterDate: 20180825|622c2690-187e-4a11-a7df-96da209679a2
9e6e2dac-49bf-4b39-8ac6-5e85ff99c7f4|krsiloemr_tblpatient|PatientId: 4078, PatientMRNNo: 881, PatientName: Carl Charles, DateOfBirth: 19400218, Age: 78, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1428.7957, BNP: 0.0, LVEF: 31.463512, LAVI: 23.227732, Ee: 6.3996315, eSeptal: 11.199465, LongitudinalStrain: 15.400309, TRV: 4.140036, EncounterDate: 20180825|361ec407-de5d-4f23-a833-71ead802520b
ab6c39b2-0aa6-4905-a67d-17caa16ea5a2|krsiloemr_tblpatient|PatientId: 4079, PatientMRNNo: 6310, PatientName: Carl Charles, DateOfBirth: 19400218, Age: 78, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1391.6521, BNP: 0.0, LVEF: 74.71567, LAVI: 60.25034, Ee: 10.888136, eSeptal: 11.036645, LongitudinalStrain: 12.978049, TRV: 4.734883, EncounterDate: 20180825|4acbc04a-fa48-4622-93ee-160315e026e4
