cc11296e-f439-407c-843e-7cb073896ac8|krsiloemr_tblpatient|PatientId: 790, PatientMRNNo: 6049, PatientName: Donna Cannon, DateOfBirth: 19700303, Age: 48, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1792.389, BNP: 0.0, LVEF: 60.13966, LAVI: 96.01258, Ee: 19.909292, eSeptal: 6.971036, LongitudinalStrain: 19.81387, TRV: 4.2250414, EncounterDate: 20180825|0c9ffac5-1c51-45b2-b2c7-a60ff07298bb
98397445-dcf0-463b-ac5b-4a2475a96b89|krsiloemr_tblpatient|PatientId: 791, PatientMRNNo: 4281, PatientName: Donna Cannon, DateOfBirth: 19700303, Age: 48, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1651.645, BNP: 0.0, LVEF: 51.33893, LAVI: 16.4487, Ee: 15.7247505, eSeptal: 10.719293, LongitudinalStrain: 15.517145, TRV: 4.3592396, EncounterDate: 20180825|cfa41327-f86d-4343-8223-584fd28aa0ac
fa00cc31-fe26-4bb1-9511-1d2d6b5c7733|krsiloemr_tblpatient|PatientId: 792, PatientMRNNo: 3534, PatientName: Donna Cannon, DateOfBirth: 19700303, Age: 48, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 537.61816, BNP: 0.0, LVEF: 41.756474, LAVI: 21.868412, Ee: 9.137239, eSeptal: 6.310979, LongitudinalStrain: 17.955618, TRV: 3.577921, EncounterDate: 20180825|beb550d4-c9b6-4b96-a515-7a82018554ed
1120764b-960a-4812-8be2-8d38e1fe17f6|krsiloemr_tblpatient|PatientId: 793, PatientMRNNo: 2124, PatientName: Donna Cannon, DateOfBirth: 19700303, Age: 48, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 564.54297, BNP: 0.0, LVEF: 36.27942, LAVI: 22.747168, Ee: 8.064872, eSeptal: 10.023579, LongitudinalStrain: 12.28166, TRV: 2.1551795, EncounterDate: 20180825|5e792791-4189-4ea8-8ac1-c5d17fce7ce7
c4c201dc-7e6d-4653-bd68-ac4d928bb429|krsiloemr_tblpatient|PatientId: 794, PatientMRNNo: 9869, PatientName: Donna Cannon, DateOfBirth: 19700303, Age: 48, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 305.38013, BNP: 0.0, LVEF: 44.482384, LAVI: 19.074871, Ee: 15.22254, eSeptal: 4.9630837, LongitudinalStrain: 18.902388, TRV: 3.6465063, EncounterDate: 20180825|b575e5dd-c6e1-4b5e-9a97-455d2c4695a9
43face61-01e6-45af-8047-97fca7f4479a|krsiloemr_tblpatient|PatientId: 795, PatientMRNNo: 1617, PatientName: Donna Cannon, DateOfBirth: 19700303, Age: 48, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 395.90616, BNP: 0.0, LVEF: 73.454765, LAVI: 62.498928, Ee: 15.917916, eSeptal: 9.519901, LongitudinalStrain: 15.39766, TRV: 2.2573638, EncounterDate: 20180825|748fe908-583c-4c3b-9a04-aea30d4c12d4
47961624-9cb2-47b4-b6ee-f55857325892|krsiloemr_tblpatient|PatientId: 796, PatientMRNNo: 5901, PatientName: Donna Cannon, DateOfBirth: 19700303, Age: 48, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1751.2743, BNP: 0.0, LVEF: 43.009003, LAVI: 88.78028, Ee: 11.347123, eSeptal: 11.410691, LongitudinalStrain: 15.09926, TRV: 3.8542798, EncounterDate: 20180825|4af27014-66cd-4d6f-8404-3ce1ed4e6995
6409b7a1-3a11-4f2d-b89b-b4a5d8e2d771|krsiloemr_tblpatient|PatientId: 797, PatientMRNNo: 2223, PatientName: Donna Cannon, DateOfBirth: 19700303, Age: 48, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 625.4647, BNP: 0.0, LVEF: 55.630466, LAVI: 48.698864, Ee: 14.831303, eSeptal: 11.796949, LongitudinalStrain: 10.914609, TRV: 2.8827114, EncounterDate: 20180825|62046436-453e-4336-9e6d-25b33f69d327
1bd5adb5-01b6-4da7-b6a8-3612e94be54c|krsiloemr_tblpatient|PatientId: 798, PatientMRNNo: 3604, PatientName: Donna Cannon, DateOfBirth: 19700303, Age: 48, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 871.98566, BNP: 0.0, LVEF: 31.207748, LAVI: 79.78454, Ee: 19.13225, eSeptal: 4.11592, LongitudinalStrain: 17.384703, TRV: 2.5515575, EncounterDate: 20180825|bd4e44f9-400b-47bb-85bb-1d1e256587ac
03b1f0b0-375d-47c1-8d28-cd6199a1af47|krsiloemr_tblpatient|PatientId: 799, PatientMRNNo: 3405, PatientName: Donna Cannon, DateOfBirth: 19700303, Age: 48, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 34.969337, BNP: 0.0, LVEF: 47.815655, LAVI: 24.498926, Ee: 6.0773087, eSeptal: 4.9812374, LongitudinalStrain: 13.029703, TRV: 2.483754, EncounterDate: 20180825|224263c6-29b5-4580-a868-8d4fbc89765f
3e038f5f-1749-4f4e-920f-50b5cacabb94|openemr_patientdata|pid: 790, title: Ms., language;: Russian, financial;: , fname: Donna, lname: Cannon, mname: Clara, DOB: 19700303, street: , postal_code: 93215, city: , state: , country: Russia, country_code: 79124, drivers_license: 776996471, ss: 636659959, occupation: Jobless, phone_home: 01072561763, phone_cell: 6683843415, status: married, date: 20180825, sex: female, email: wbhx375@naver.com, race: White, monthly_income: 55000, phone_home: 01072561763, drivers_license: 776996471, billing_note: , pubid: oltz841|99a140fe-60e7-4851-b170-fc3364df7050
2a18b93e-9ab8-40ff-b377-8333be9e2782|openemr_patientdata|pid: 791, title: Mrs., language;: Ukrainian, financial;: , fname: Donna, lname: Cannon, mname: , DOB: 19700303, street: , postal_code: 14394, city: , state: , country: Ireland, country_code: 63311, drivers_license: 986134634, ss: 769573275, occupation: Worker, phone_home: 01083276548, phone_cell: 5157669864, status: unmarried, date: 20180825, sex: female, email: fuheq9276@khu.ac.kr, race: Hispanic, monthly_income: 12000, phone_home: 01083276548, drivers_license: 986134634, billing_note: , pubid: tjxof9971|f1e0548e-6aaa-481f-bab6-434abe1edf30
c1cb0df1-44fc-47ff-8ced-a2d7287699dc|openemr_patientdata|pid: 792, title: Ms., language;: Uzbek, financial;: , fname: Donna, lname: Cannon, mname: , DOB: 19700303, street: , postal_code: 68723, city: , state: , country: United States, country_code: 55127, drivers_license: 715461483, ss: 134194723, occupation: Worker, phone_home: 01064746171, phone_cell: 5632655882, status: married, date: 20180825, sex: female, email: mknvh789@oslab.khu.ac.kr, race: Hispanic, monthly_income: 57000, phone_home: 01064746171, drivers_license: 715461483, billing_note: , pubid: xhpnw971|2167427d-7a4f-400a-b9ae-05f55b7f6016
93280135-e67e-4a9b-b33e-6e56e7ecf6fd|openemr_patientdata|pid: 793, title: Ms., language;: Persian, financial;: , fname: Donna, lname: Cannon, mname: Wayne, DOB: 19700303, street: , postal_code: 89992, city: , state: , country: Vietnam, country_code: 89486, drivers_license: 472875568, ss: 269541963, occupation: Jobless, phone_home: 01081964596, phone_cell: 1699614353, status: married, date: 20180825, sex: female, email: ijmv4342@khu.ac.kr, race: White, monthly_income: 38000, phone_home: 01081964596, drivers_license: 472875568, billing_note: , pubid: qtldp5338|f6f59282-d357-4fcd-9536-bdcedc364b21
fc7aa7c3-88ab-4df1-a612-f35b79eb9bf5|openemr_patientdata|pid: 794, title: Mrs., language;: Spanish, financial;: , fname: Donna, lname: Cannon, mname: , DOB: 19700303, street: , postal_code: 82879, city: , state: , country: Uzbekistan, country_code: 89131, drivers_license: 483338439, ss: 434675665, occupation: Student, phone_home: 01087366357, phone_cell: 7411776728, status: unmarried, date: 20180825, sex: female, email: jjdo534@naver.com, race: White, monthly_income: 77000, phone_home: 01087366357, drivers_license: 483338439, billing_note: , pubid: oomj924|2d22c7eb-3990-42b0-a389-799629816b16
976b53f1-4d37-40e2-99f8-2d8b12475b91|openemr_patientdata|pid: 795, title: Ms., language;: Japanese, financial;: , fname: Donna, lname: Cannon, mname: Rachel, DOB: 19700303, street: , postal_code: 47479, city: , state: , country: Philippines, country_code: 32899, drivers_license: 372486478, ss: 377935229, occupation: Student, phone_home: 01055791647, phone_cell: 7667245712, status: married, date: 20180825, sex: female, email: qmph969@oslab.khu.ac.kr, race: East Asian, monthly_income: 71000, phone_home: 01055791647, drivers_license: 372486478, billing_note: , pubid: wbxd272|41debe48-d521-45f1-adbe-0c6d093a6a10
23b3cbfe-007d-452a-931c-3e3eb969f678|openemr_patientdata|pid: 796, title: Mrs., language;: Persian, financial;: , fname: Donna, lname: Cannon, mname: Freeman, DOB: 19700303, street: , postal_code: 89967, city: , state: , country: China, country_code: 73865, drivers_license: 758449518, ss: 324322596, occupation: Student, phone_home: 01093346836, phone_cell: 6846266318, status: unmarried, date: 20180825, sex: female, email: kyskx7234@hanmail.net, race: Black, monthly_income: 53000, phone_home: 01093346836, drivers_license: 758449518, billing_note: , pubid: dspnm154|b3d398c4-f499-49e4-befa-439826be3677
fafb48cd-eedf-48fc-ac69-9b870723437f|openemr_patientdata|pid: 797, title: Mrs., language;: Turkmen, financial;: , fname: Donna, lname: Cannon, mname: , DOB: 19700303, street: , postal_code: 83274, city: , state: , country: Italy, country_code: 68285, drivers_license: 521586825, ss: 882697761, occupation: Student, phone_home: 01038149974, phone_cell: 6944115424, status: unmarried, date: 20180825, sex: female, email: bizy8716@oslab.khu.ac.kr, race: East South Asian, monthly_income: 47000, phone_home: 01038149974, drivers_license: 521586825, billing_note: , pubid: zbmjp4471|cdaa885e-7280-45b1-ae25-ecce959dd6b8
74127376-311f-46b6-87ef-84421d22dd01|openemr_patientdata|pid: 798, title: Ms., language;: Ukrainian, financial;: , fname: Donna, lname: Cannon, mname: , DOB: 19700303, street: , postal_code: 72548, city: , state: , country: Sweden, country_code: 55211, drivers_license: 223671537, ss: 763498493, occupation: Student, phone_home: 01076569132, phone_cell: 7137154435, status: married, date: 20180825, sex: female, email: usyzz645@gmail.com, race: East South Asian, monthly_income: 19000, phone_home: 01076569132, drivers_license: 223671537, billing_note: , pubid: kvgvz7933|f9c26a62-beb4-4744-8d19-cd9043fdaf9d
eb21e431-b267-4068-8b80-5e0a1976c1ae|openemr_patientdata|pid: 799, title: Mrs., language;: Ukrainian, financial;: , fname: Donna, lname: Cannon, mname: , DOB: 19700303, street: , postal_code: 11933, city: , state: , country: Iceland, country_code: 22298, drivers_license: 926368544, ss: 127753183, occupation: Jobless, phone_home: 01025292745, phone_cell: 2234124248, status: unmarried, date: 20180825, sex: female, email: ddezt575@khu.ac.kr, race: East South Asian, monthly_income: 78000, phone_home: 01025292745, drivers_license: 926368544, billing_note: , pubid: dxeec4371|8dc7ad3b-136b-4078-99ed-9cdd39bd9c14
