911f6a83-40f0-4b1b-a47d-d1f31c0f212d|krsiloemr_tblpatient|PatientId: 2310, PatientMRNNo: 929, PatientName: Laura Patrick, DateOfBirth: 20050718, Age: 13, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 507.38138, BNP: 0.0, LVEF: 47.285145, LAVI: 33.895977, Ee: 11.33785, eSeptal: 6.0691843, LongitudinalStrain: 8.790037, TRV: 3.9416442, EncounterDate: 20180825|4f950403-1213-4d21-93c1-988d4a96ca00
bfe4a4d0-2185-4923-86d5-ff083027e042|krsiloemr_tblpatient|PatientId: 2311, PatientMRNNo: 5165, PatientName: Laura Patrick, DateOfBirth: 20050718, Age: 13, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 579.5994, BNP: 0.0, LVEF: 43.528095, LAVI: 92.60436, Ee: 13.584586, eSeptal: 5.3096256, LongitudinalStrain: 20.089056, TRV: 4.1905384, EncounterDate: 20180825|ef223b57-6c79-44be-9195-3d89f84cbd49
ef61c99e-f8b0-49d0-8553-aec2cd4b32eb|krsiloemr_tblpatient|PatientId: 2312, PatientMRNNo: 3267, PatientName: Laura Patrick, DateOfBirth: 20050718, Age: 13, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 151.50243, BNP: 0.0, LVEF: 49.979904, LAVI: 77.578125, Ee: 7.1489806, eSeptal: 8.237341, LongitudinalStrain: 10.416481, TRV: 3.3198857, EncounterDate: 20180825|58114f5f-bfab-4657-b8ef-4b3c229ecfea
7bacd39b-0d3e-4e26-bee9-2cf652c514cb|krsiloemr_tblpatient|PatientId: 2313, PatientMRNNo: 7532, PatientName: Laura Patrick, DateOfBirth: 20050718, Age: 13, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 559.9029, BNP: 0.0, LVEF: 48.118866, LAVI: 55.18937, Ee: 17.931633, eSeptal: 5.7818947, LongitudinalStrain: 10.910031, TRV: 4.0611176, EncounterDate: 20180825|5e62da54-ff8a-424e-a828-7112a5696c1e
384b703b-6a6b-45f5-a904-833224f19382|krsiloemr_tblpatient|PatientId: 2314, PatientMRNNo: 8832, PatientName: Laura Patrick, DateOfBirth: 20050718, Age: 13, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 844.6618, BNP: 0.0, LVEF: 38.95466, LAVI: 77.491905, Ee: 8.56391, eSeptal: 7.391408, LongitudinalStrain: 20.274124, TRV: 3.9142706, EncounterDate: 20180825|e6fc628f-7aeb-4bed-88c1-a6e6613cc232
c98476f2-9386-49ce-94f3-63d8e306ad56|krsiloemr_tblpatient|PatientId: 2315, PatientMRNNo: 205, PatientName: Laura Patrick, DateOfBirth: 20050718, Age: 13, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1330.7178, BNP: 0.0, LVEF: 69.76722, LAVI: 49.604588, Ee: 10.174729, eSeptal: 8.287189, LongitudinalStrain: 14.778436, TRV: 3.4161036, EncounterDate: 20180825|d7b961ae-a6ef-4b3d-92c2-6441623ee192
f65704ed-8d28-4b88-b276-97e6cb11928d|krsiloemr_tblpatient|PatientId: 2316, PatientMRNNo: 1285, PatientName: Laura Patrick, DateOfBirth: 20050718, Age: 13, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1587.7804, BNP: 0.0, LVEF: 52.885376, LAVI: 30.487514, Ee: 10.707818, eSeptal: 6.432803, LongitudinalStrain: 20.461464, TRV: 3.68534, EncounterDate: 20180825|76e696f9-b100-4155-951f-531c49126e39
6e565ebe-194a-4a79-9d40-8bcdba49c349|krsiloemr_tblpatient|PatientId: 2317, PatientMRNNo: 1036, PatientName: Laura Patrick, DateOfBirth: 20050718, Age: 13, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 856.23236, BNP: 0.0, LVEF: 50.613407, LAVI: 54.915115, Ee: 8.59841, eSeptal: 5.3929563, LongitudinalStrain: 10.343844, TRV: 4.670501, EncounterDate: 20180825|9a9af7c9-8cc5-43f1-8b66-c03e29fb7923
68aeba8c-928c-40ff-b46d-5a7c8d2f370c|krsiloemr_tblpatient|PatientId: 2318, PatientMRNNo: 9855, PatientName: Laura Patrick, DateOfBirth: 20050718, Age: 13, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 741.9006, BNP: 0.0, LVEF: 73.96541, LAVI: 33.2846, Ee: 15.215208, eSeptal: 4.715558, LongitudinalStrain: 19.695105, TRV: 4.646638, EncounterDate: 20180825|6d31462c-414a-4117-a3d1-084a7427166c
041f810b-2032-4899-88b7-2e39015c19d6|krsiloemr_tblpatient|PatientId: 2319, PatientMRNNo: 6318, PatientName: Laura Patrick, DateOfBirth: 20050718, Age: 13, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1646.5139, BNP: 0.0, LVEF: 72.79532, LAVI: 72.05429, Ee: 14.883008, eSeptal: 7.966483, LongitudinalStrain: 16.521143, TRV: 4.1795897, EncounterDate: 20180825|e582f157-20ff-4c72-a515-a3d6c47420eb
