e7142113-22a3-442f-865a-f7a611e7d1e1|krsiloemr_tblpatient|PatientId: 2630, PatientMRNNo: 9933, PatientName: Marica Satti, DateOfBirth: 19730523, Age: 45, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 565.63464, BNP: 0.0, LVEF: 50.68554, LAVI: 82.81062, Ee: 16.251192, eSeptal: 7.30874, LongitudinalStrain: 20.140295, TRV: 4.3604727, EncounterDate: 20180825|2995a188-278c-45e7-b6ac-110e092e5703
96f08110-bc69-489c-8b27-5dc78e7eefd5|krsiloemr_tblpatient|PatientId: 2631, PatientMRNNo: 1066, PatientName: Marica Satti, DateOfBirth: 19730523, Age: 45, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 783.22107, BNP: 0.0, LVEF: 45.659386, LAVI: 89.58215, Ee: 17.903236, eSeptal: 7.7150636, LongitudinalStrain: 14.079513, TRV: 2.2356553, EncounterDate: 20180825|833d562e-620d-4ce3-851d-b44b18d02e61
83e06172-f4b6-469a-8058-74aa8f795f6a|krsiloemr_tblpatient|PatientId: 2632, PatientMRNNo: 1749, PatientName: Marica Satti, DateOfBirth: 19730523, Age: 45, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1544.8837, BNP: 0.0, LVEF: 68.11256, LAVI: 89.94021, Ee: 14.108222, eSeptal: 6.096521, LongitudinalStrain: 13.683138, TRV: 3.3270888, EncounterDate: 20180825|861ec93b-03bc-4834-956f-544701261076
cab054f1-6aa5-4c5f-8429-3a58b4cee0e9|krsiloemr_tblpatient|PatientId: 2633, PatientMRNNo: 9801, PatientName: Marica Satti, DateOfBirth: 19730523, Age: 45, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 436.1536, BNP: 0.0, LVEF: 72.29686, LAVI: 29.464695, Ee: 12.934902, eSeptal: 5.8111143, LongitudinalStrain: 9.124281, TRV: 4.0641193, EncounterDate: 20180825|87bacb12-500c-4931-9470-500b6a3c804f
8166d9b5-bba5-4121-a021-a131f54e123e|krsiloemr_tblpatient|PatientId: 2634, PatientMRNNo: 9533, PatientName: Marica Satti, DateOfBirth: 19730523, Age: 45, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1652.3256, BNP: 0.0, LVEF: 39.746544, LAVI: 16.635956, Ee: 17.940472, eSeptal: 9.585382, LongitudinalStrain: 16.892784, TRV: 4.302754, EncounterDate: 20180825|edc4d6f1-5555-40e8-a116-170ef2d6531a
1dbabf89-1965-4e01-b476-349b81f366a7|krsiloemr_tblpatient|PatientId: 2635, PatientMRNNo: 746, PatientName: Marica Satti, DateOfBirth: 19730523, Age: 45, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 231.9401, BNP: 0.0, LVEF: 55.8257, LAVI: 84.19184, Ee: 13.326122, eSeptal: 4.7990427, LongitudinalStrain: 18.573713, TRV: 3.7258768, EncounterDate: 20180825|6e21b523-aba3-49f8-b0b3-b779aa7812dc
bbcae312-49b0-4ec1-8ab6-cca0b29bbe90|krsiloemr_tblpatient|PatientId: 2636, PatientMRNNo: 3946, PatientName: Marica Satti, DateOfBirth: 19730523, Age: 45, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1408.5087, BNP: 0.0, LVEF: 71.402275, LAVI: 97.99291, Ee: 19.19508, eSeptal: 9.038393, LongitudinalStrain: 10.963536, TRV: 2.5176353, EncounterDate: 20180825|d9630d34-0f6e-4077-a5f9-7722fc58c43d
9c3273f0-21bd-4622-bb93-04e9de79040d|krsiloemr_tblpatient|PatientId: 2637, PatientMRNNo: 7380, PatientName: Marica Satti, DateOfBirth: 19730523, Age: 45, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 839.85535, BNP: 0.0, LVEF: 55.909115, LAVI: 18.115412, Ee: 13.290858, eSeptal: 6.835002, LongitudinalStrain: 18.328093, TRV: 4.6993256, EncounterDate: 20180825|f3385b5c-e44b-4674-9314-5666d6a54c4a
cfbf6ded-fdd8-41b6-9d01-d88e3cc55dfe|krsiloemr_tblpatient|PatientId: 2638, PatientMRNNo: 2210, PatientName: Marica Satti, DateOfBirth: 19730523, Age: 45, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 24.144156, BNP: 0.0, LVEF: 36.374916, LAVI: 70.3594, Ee: 7.985565, eSeptal: 9.400571, LongitudinalStrain: 13.141078, TRV: 2.0308325, EncounterDate: 20180825|20ce54cc-ee65-416d-95a9-8311979ca9b3
12e0f7e8-07e8-4d60-a9ae-4c019f0c5c34|krsiloemr_tblpatient|PatientId: 2639, PatientMRNNo: 9010, PatientName: Marica Satti, DateOfBirth: 19730523, Age: 45, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1141.8704, BNP: 0.0, LVEF: 75.71095, LAVI: 40.3418, Ee: 12.552225, eSeptal: 11.485619, LongitudinalStrain: 16.727219, TRV: 4.44409, EncounterDate: 20180825|6dd0b340-2abf-425f-83b3-3584977a0f7b
8b301570-7fd6-423a-aff2-d80357021e6a|openemr_patientdata|pid: 2630, title: Ms., language;: Uzbek, financial;: , fname: Marica, lname: Satti, mname: Dave, DOB: 19730523, street: , postal_code: 93679, city: , state: , country: North Korea, country_code: 66118, drivers_license: 995989232, ss: 242995421, occupation: Student, phone_home: 01091328674, phone_cell: 6548727834, status: married, date: 20180825, sex: female, email: otpt511@naver.com, race: East South Asian, monthly_income: 62000, phone_home: 01091328674, drivers_license: 995989232, billing_note: , pubid: kgrt2718|33b5ff6e-5048-49b6-ac73-8ed538b6f4fa
cceef2ed-cc69-45e6-a2ae-3cdc54d1b205|openemr_patientdata|pid: 2631, title: Ms., language;: Ukrainian, financial;: , fname: Marica, lname: Satti, mname: , DOB: 19730523, street: , postal_code: 61391, city: , state: , country: Ukraine, country_code: 94435, drivers_license: 918831324, ss: 543967446, occupation: Worker, phone_home: 01057297662, phone_cell: 3352521262, status: married, date: 20180825, sex: female, email: pfvt736@oslab.khu.ac.kr, race: Hispanic, monthly_income: 34000, phone_home: 01057297662, drivers_license: 918831324, billing_note: , pubid: qsmpi718|de0f58b7-f78d-4a7a-8abd-ffe48e95ba34
8618808f-5c54-4f69-82ba-265e2c92c377|openemr_patientdata|pid: 2632, title: Ms., language;: Irish, financial;: , fname: Marica, lname: Satti, mname: Carl, DOB: 19730523, street: , postal_code: 49734, city: , state: , country: Uzbekistan, country_code: 47722, drivers_license: 348319121, ss: 238521675, occupation: Worker, phone_home: 01023226357, phone_cell: 3878783192, status: married, date: 20180825, sex: female, email: befg495@khu.ac.kr, race: Hispanic, monthly_income: 86000, phone_home: 01023226357, drivers_license: 348319121, billing_note: , pubid: umgfu5324|72131dad-8428-4a4e-b67c-bd09a459eeb8
7f772d1b-f30b-45ea-b2af-972274fefdbb|openemr_patientdata|pid: 2633, title: Mrs., language;: English, financial;: , fname: Marica, lname: Satti, mname: , DOB: 19730523, street: , postal_code: 35271, city: , state: , country: Malaysia, country_code: 43643, drivers_license: 676187258, ss: 369212445, occupation: Jobless, phone_home: 01083378238, phone_cell: 3679627693, status: unmarried, date: 20180825, sex: female, email: nlwf9339@hanmail.net, race: Hispanic, monthly_income: 8000, phone_home: 01083378238, drivers_license: 676187258, billing_note: , pubid: qkog6734|d4c2307f-7391-47fc-a34d-41ac146c0d43
bc5c6c4b-a8f9-4231-9231-ac161ba26764|openemr_patientdata|pid: 2634, title: Mrs., language;: French, financial;: , fname: Marica, lname: Satti, mname: Chuck, DOB: 19730523, street: , postal_code: 27298, city: , state: , country: Japan, country_code: 12148, drivers_license: 726216933, ss: 252196664, occupation: Worker, phone_home: 01098651878, phone_cell: 6453132628, status: unmarried, date: 20180825, sex: female, email: fldsg5832@oslab.khu.ac.kr, race: East South Asian, monthly_income: 98000, phone_home: 01098651878, drivers_license: 726216933, billing_note: , pubid: nxfli164|9481e282-39cd-4b10-9e69-ed368931a546
