84eec991-6f0d-447c-a47d-3a22d79a75be|krsiloemr_tblpatient|PatientId: 200, PatientMRNNo: 5790, PatientName: Young Duran, DateOfBirth: 19321008, Age: 86, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 567.5234, BNP: 0.0, LVEF: 75.82841, LAVI: 64.31243, Ee: 13.238266, eSeptal: 4.7593694, LongitudinalStrain: 8.6419525, TRV: 3.1108227, EncounterDate: 20180825|65eec207-182a-4745-937e-e5b3083123c6
24b32d30-d7dc-49d8-80e3-802af45baaa8|krsiloemr_tblpatient|PatientId: 201, PatientMRNNo: 8656, PatientName: Young Duran, DateOfBirth: 19321008, Age: 86, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 581.6605, BNP: 0.0, LVEF: 60.697098, LAVI: 30.625217, Ee: 7.1717706, eSeptal: 9.187598, LongitudinalStrain: 9.753182, TRV: 4.2564187, EncounterDate: 20180825|946539d4-1fdb-40e6-a903-6f084d3371b5
4d67052b-8a8f-4c3d-b23c-821a45ad80bc|krsiloemr_tblpatient|PatientId: 202, PatientMRNNo: 8245, PatientName: Young Duran, DateOfBirth: 19321008, Age: 86, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 998.8926, BNP: 0.0, LVEF: 57.21659, LAVI: 39.382305, Ee: 9.514607, eSeptal: 6.5741625, LongitudinalStrain: 18.60279, TRV: 4.135124, EncounterDate: 20180825|76f89d9f-9a6d-4c86-aee5-f1c164a07199
41f43db7-287c-4c5d-a3e4-764f2b519e28|krsiloemr_tblpatient|PatientId: 203, PatientMRNNo: 6072, PatientName: Young Duran, DateOfBirth: 19321008, Age: 86, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 933.3023, BNP: 0.0, LVEF: 55.735397, LAVI: 58.347317, Ee: 12.943115, eSeptal: 4.027036, LongitudinalStrain: 14.390615, TRV: 4.6265726, EncounterDate: 20180825|9d2dbf22-faf8-497a-9ff3-9519b0850745
b16ecd9e-261b-49f7-9f2f-2a1415b54496|krsiloemr_tblpatient|PatientId: 204, PatientMRNNo: 7358, PatientName: Young Duran, DateOfBirth: 19321008, Age: 86, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 622.55835, BNP: 0.0, LVEF: 36.355145, LAVI: 54.501694, Ee: 18.532724, eSeptal: 11.167462, LongitudinalStrain: 17.295649, TRV: 4.9971137, EncounterDate: 20180825|4af2d68c-93cd-4cbd-af7f-a5817adacf1f
66dae905-5e60-4130-b8dd-c0c421146ea5|krsiloemr_tblpatient|PatientId: 205, PatientMRNNo: 1609, PatientName: Young Duran, DateOfBirth: 19321008, Age: 86, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1005.85187, BNP: 0.0, LVEF: 53.606037, LAVI: 84.726364, Ee: 13.932688, eSeptal: 4.8000617, LongitudinalStrain: 19.111687, TRV: 2.9332685, EncounterDate: 20180825|575ab361-2c4b-4e4e-aa4a-c7441fefb540
c0ed1def-d00a-4582-a9b6-29d3a7d68433|krsiloemr_tblpatient|PatientId: 206, PatientMRNNo: 9408, PatientName: Young Duran, DateOfBirth: 19321008, Age: 86, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1652.394, BNP: 0.0, LVEF: 35.086445, LAVI: 27.471956, Ee: 12.534504, eSeptal: 8.867992, LongitudinalStrain: 13.736361, TRV: 4.529149, EncounterDate: 20180825|432bdb09-efee-4032-b502-29a08dec7fc3
52df9dfc-341a-4d4e-a098-ab6a24983181|krsiloemr_tblpatient|PatientId: 207, PatientMRNNo: 3835, PatientName: Young Duran, DateOfBirth: 19321008, Age: 86, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1209.218, BNP: 0.0, LVEF: 69.24264, LAVI: 33.63774, Ee: 14.476549, eSeptal: 5.233104, LongitudinalStrain: 12.491072, TRV: 3.019742, EncounterDate: 20180825|c6fdc0dd-4e07-46ac-93bd-d430337c012a
c7fbb7f4-58ef-4731-9ed6-8a458c3920ed|krsiloemr_tblpatient|PatientId: 208, PatientMRNNo: 3296, PatientName: Young Duran, DateOfBirth: 19321008, Age: 86, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1170.542, BNP: 0.0, LVEF: 35.314327, LAVI: 98.235565, Ee: 17.286266, eSeptal: 11.274016, LongitudinalStrain: 17.661764, TRV: 4.4540563, EncounterDate: 20180825|7fef8979-0691-48a3-8d1b-b2a12023a85a
db634d93-c521-47cd-9b0e-f4c0a540727c|krsiloemr_tblpatient|PatientId: 209, PatientMRNNo: 9428, PatientName: Young Duran, DateOfBirth: 19321008, Age: 86, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 141.60565, BNP: 0.0, LVEF: 41.1966, LAVI: 91.2386, Ee: 16.447586, eSeptal: 5.7636, LongitudinalStrain: 10.362795, TRV: 4.127103, EncounterDate: 20180825|fe8bd0eb-7519-4edb-bfe2-15682a4ddc77
