a8bb731d-3f30-4ce3-9713-ad38b1e3a1ce|krsiloemr_tblpatient|PatientId: 860, PatientMRNNo: 41, PatientName: Brittney Wilson, DateOfBirth: 19840517, Age: 34, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 423.28052, BNP: 0.0, LVEF: 60.54232, LAVI: 63.618446, Ee: 10.654355, eSeptal: 11.291361, LongitudinalStrain: 18.29021, TRV: 2.7163837, EncounterDate: 20180825|73b0c0cb-b5d6-47e9-91c1-334bc1777d81
7b99aae4-c059-487e-b77b-e8518b03ba19|krsiloemr_tblpatient|PatientId: 861, PatientMRNNo: 9730, PatientName: Brittney Wilson, DateOfBirth: 19840517, Age: 34, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1924.1882, BNP: 0.0, LVEF: 55.74931, LAVI: 23.512983, Ee: 11.01853, eSeptal: 6.030688, LongitudinalStrain: 15.743766, TRV: 4.5807514, EncounterDate: 20180825|e5448c7d-4f4e-4452-818b-1f1a5dd89630
8f9a3688-1399-465d-a414-e5b83bcff829|krsiloemr_tblpatient|PatientId: 862, PatientMRNNo: 3461, PatientName: Brittney Wilson, DateOfBirth: 19840517, Age: 34, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1846.8553, BNP: 0.0, LVEF: 70.18035, LAVI: 75.81169, Ee: 10.039147, eSeptal: 6.4700584, LongitudinalStrain: 11.612676, TRV: 4.278235, EncounterDate: 20180825|43048011-1128-4797-b394-83beed90a531
c637ffef-4cae-41e6-b2cd-aee769e1626e|krsiloemr_tblpatient|PatientId: 863, PatientMRNNo: 4009, PatientName: Brittney Wilson, DateOfBirth: 19840517, Age: 34, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 364.4875, BNP: 0.0, LVEF: 40.274487, LAVI: 54.432613, Ee: 7.909466, eSeptal: 5.627345, LongitudinalStrain: 13.697966, TRV: 3.0364485, EncounterDate: 20180825|e06effcf-f1d5-4cd7-823a-023ba24b43de
1ce8a036-d8b1-42ff-a766-e826cae9945c|krsiloemr_tblpatient|PatientId: 864, PatientMRNNo: 8907, PatientName: Brittney Wilson, DateOfBirth: 19840517, Age: 34, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1336.8907, BNP: 0.0, LVEF: 59.83164, LAVI: 50.63676, Ee: 11.459757, eSeptal: 6.353141, LongitudinalStrain: 12.366446, TRV: 2.6003296, EncounterDate: 20180825|11e74599-652b-4616-b864-96ed42c8f9ff
6dfebacd-0b28-41df-aa60-b59e24020d5d|krsiloemr_tblpatient|PatientId: 865, PatientMRNNo: 1745, PatientName: Brittney Wilson, DateOfBirth: 19840517, Age: 34, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1320.7133, BNP: 0.0, LVEF: 42.27133, LAVI: 77.91707, Ee: 15.013286, eSeptal: 10.631375, LongitudinalStrain: 18.126123, TRV: 2.6464114, EncounterDate: 20180825|3efe90b7-7b74-41f4-bcbc-027dee0cf5a9
5087c8af-3acc-4481-a905-ea4797db3e59|krsiloemr_tblpatient|PatientId: 866, PatientMRNNo: 6939, PatientName: Brittney Wilson, DateOfBirth: 19840517, Age: 34, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 44.43217, BNP: 0.0, LVEF: 55.435715, LAVI: 30.569744, Ee: 8.855297, eSeptal: 8.037653, LongitudinalStrain: 13.495217, TRV: 3.7816827, EncounterDate: 20180825|e205974a-ca02-4e29-bd49-b6c9320e5928
b4f0a1fa-91bd-4860-9afb-855b5378a863|krsiloemr_tblpatient|PatientId: 867, PatientMRNNo: 4157, PatientName: Brittney Wilson, DateOfBirth: 19840517, Age: 34, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 748.4109, BNP: 0.0, LVEF: 64.07806, LAVI: 60.950447, Ee: 10.128735, eSeptal: 11.115324, LongitudinalStrain: 8.695869, TRV: 3.7129133, EncounterDate: 20180825|52599f53-3bca-46a9-a76c-5ee636a7079e
c363d0a2-c883-446d-9760-42f7c44b4c27|krsiloemr_tblpatient|PatientId: 868, PatientMRNNo: 8080, PatientName: Brittney Wilson, DateOfBirth: 19840517, Age: 34, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 73.218506, BNP: 0.0, LVEF: 60.665127, LAVI: 41.65887, Ee: 10.462082, eSeptal: 10.203342, LongitudinalStrain: 19.22444, TRV: 3.8346782, EncounterDate: 20180825|8cbcb183-de3a-4dbc-9178-6ad788ad47c2
c4ac4c45-e905-448b-9b0d-83a85ca9db52|krsiloemr_tblpatient|PatientId: 869, PatientMRNNo: 470, PatientName: Brittney Wilson, DateOfBirth: 19840517, Age: 34, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1885.923, BNP: 0.0, LVEF: 45.13091, LAVI: 89.47239, Ee: 9.569345, eSeptal: 6.8050838, LongitudinalStrain: 19.129864, TRV: 4.69205, EncounterDate: 20180825|57300faf-680d-483a-b5ce-350ad030e149
2eab7698-49ff-4584-8afd-6aca2927269a|openemr_patientdata|pid: 860, title: Ms., language;: Chinese, financial;: , fname: Brittney, lname: Wilson, mname: , DOB: 19840517, street: , postal_code: 33927, city: , state: , country: France, country_code: 24283, drivers_license: 918948167, ss: 121746575, occupation: Student, phone_home: 01062838788, phone_cell: 1183889338, status: married, date: 20180825, sex: female, email: sibd483@naver.com, race: Middle East, monthly_income: 67000, phone_home: 01062838788, drivers_license: 918948167, billing_note: , pubid: bfuse2647|f1c9ebdf-4c79-4e8a-9cd6-3ed77b2fc14c
7b119041-0032-465e-b2a0-355067ae9ae1|openemr_patientdata|pid: 861, title: Ms., language;: Japanese, financial;: , fname: Brittney, lname: Wilson, mname: Jamey, DOB: 19840517, street: , postal_code: 86715, city: , state: , country: Ireland, country_code: 79157, drivers_license: 879224813, ss: 551674283, occupation: Jobless, phone_home: 01081568285, phone_cell: 2247749338, status: married, date: 20180825, sex: female, email: vjubc6965@khu.ac.kr, race: Black, monthly_income: 37000, phone_home: 01081568285, drivers_license: 879224813, billing_note: , pubid: dvuz4152|831618c2-e95f-4f7f-b55e-874eccbe48fd
c052e55b-ed4e-440d-acce-76b4501724c8|openemr_patientdata|pid: 862, title: Mrs., language;: Japanese, financial;: , fname: Brittney, lname: Wilson, mname: , DOB: 19840517, street: , postal_code: 81866, city: , state: , country: South Korea, country_code: 73979, drivers_license: 186997114, ss: 814167929, occupation: Worker, phone_home: 01021776652, phone_cell: 2233889431, status: unmarried, date: 20180825, sex: female, email: iucwr721@khu.ac.kr, race: Black, monthly_income: 82000, phone_home: 01021776652, drivers_license: 186997114, billing_note: , pubid: zlzw917|3437c1a0-31e1-4154-946c-33ba677ba8a3
1c035a7c-b0ce-43b7-9e09-756a7b528330|openemr_patientdata|pid: 863, title: Ms., language;: Persian, financial;: , fname: Brittney, lname: Wilson, mname: Emma, DOB: 19840517, street: , postal_code: 12963, city: , state: , country: Uzbekistan, country_code: 61823, drivers_license: 833712172, ss: 946688124, occupation: Student, phone_home: 01079366216, phone_cell: 4329376183, status: married, date: 20180825, sex: female, email: olrg7346@naver.com, race: East South Asian, monthly_income: 92000, phone_home: 01079366216, drivers_license: 833712172, billing_note: , pubid: gflu825|9e578715-982c-48a6-8804-76020570cc24
80732f43-de6b-4a27-8653-4bf1c7c28a26|openemr_patientdata|pid: 864, title: Ms., language;: Persian, financial;: , fname: Brittney, lname: Wilson, mname: , DOB: 19840517, street: , postal_code: 43444, city: , state: , country: United States, country_code: 91451, drivers_license: 117243366, ss: 136234598, occupation: Student, phone_home: 01042749776, phone_cell: 3496599514, status: married, date: 20180825, sex: female, email: cjedb365@khu.ac.kr, race: Black, monthly_income: 94000, phone_home: 01042749776, drivers_license: 117243366, billing_note: , pubid: orxm2295|479b2698-31c4-4841-8ac6-379e2541120f
7b2b8181-24e4-4b78-8096-8346e55e1abf|openemr_patientdata|pid: 865, title: Ms., language;: Spanish, financial;: , fname: Brittney, lname: Wilson, mname: Harry, DOB: 19840517, street: , postal_code: 86841, city: , state: , country: Israel, country_code: 75771, drivers_license: 477519299, ss: 374825758, occupation: Worker, phone_home: 01078532255, phone_cell: 9352317541, status: married, date: 20180825, sex: female, email: skzj1678@oslab.khu.ac.kr, race: Middle East, monthly_income: 92000, phone_home: 01078532255, drivers_license: 477519299, billing_note: , pubid: fofu1911|c622bcad-03c1-4f1e-a92e-81dc8f83f830
639a21a3-db68-43a4-9a8d-a52f29a9e7b1|openemr_patientdata|pid: 866, title: Ms., language;: English, financial;: , fname: Brittney, lname: Wilson, mname: , DOB: 19840517, street: , postal_code: 78398, city: , state: , country: Israel, country_code: 37828, drivers_license: 746861384, ss: 396192833, occupation: Worker, phone_home: 01071326788, phone_cell: 7632484232, status: married, date: 20180825, sex: female, email: riwmw397@gmail.com, race: East South Asian, monthly_income: 97000, phone_home: 01071326788, drivers_license: 746861384, billing_note: , pubid: mhdiw811|36aaedd2-8058-4d01-855a-006474c93cff
c30db783-0046-4cc6-900a-5680dce3b011|openemr_patientdata|pid: 867, title: Mrs., language;: Turkmen, financial;: , fname: Brittney, lname: Wilson, mname: , DOB: 19840517, street: , postal_code: 92425, city: , state: , country: Italy, country_code: 97663, drivers_license: 716276367, ss: 755168499, occupation: Worker, phone_home: 01018197583, phone_cell: 7221367192, status: unmarried, date: 20180825, sex: female, email: odjjx1526@gmail.com, race: Middle East, monthly_income: 69000, phone_home: 01018197583, drivers_license: 716276367, billing_note: , pubid: lvkxu199|a0e95cf6-c938-4fe4-97ec-1901d1219243
d479e442-e2c5-4f1d-a59a-00d63f10c4ea|openemr_patientdata|pid: 868, title: Ms., language;: Persian, financial;: , fname: Brittney, lname: Wilson, mname: Joann, DOB: 19840517, street: , postal_code: 68893, city: , state: , country: Hungary, country_code: 42836, drivers_license: 317565133, ss: 338693242, occupation: Jobless, phone_home: 01012669476, phone_cell: 5296356981, status: married, date: 20180825, sex: female, email: zctd138@hanmail.net, race: Hispanic, monthly_income: 27000, phone_home: 01012669476, drivers_license: 317565133, billing_note: , pubid: hyzs2818|b4f31b4f-ed6f-456f-80d3-99e77b7afbf5
4554b6df-7919-4be2-a76e-ab98ba38cbd5|openemr_patientdata|pid: 869, title: Mrs., language;: French, financial;: , fname: Brittney, lname: Wilson, mname: , DOB: 19840517, street: , postal_code: 43677, city: , state: , country: Mexico, country_code: 88473, drivers_license: 998874194, ss: 965363464, occupation: Jobless, phone_home: 01011385837, phone_cell: 2327374949, status: unmarried, date: 20180825, sex: female, email: mmtyg872@naver.com, race: White, monthly_income: 49000, phone_home: 01011385837, drivers_license: 998874194, billing_note: , pubid: wbtn268|f7336573-e53f-46fc-993c-33f7d2cfb4a2
