03c702b7-cc8b-48e9-ac54-d4fde78465a7|krsiloemr_tblpatient|PatientId: 780, PatientMRNNo: 3708, PatientName: Freeman Smith, DateOfBirth: 19760922, Age: 42, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 280.31516, BNP: 0.0, LVEF: 60.801094, LAVI: 48.699368, Ee: 8.235218, eSeptal: 6.6059117, LongitudinalStrain: 18.913256, TRV: 4.931551, EncounterDate: 20180825|9c35a156-27fd-4b15-9be0-4f965abfeefc
1d98995a-ff82-4445-be26-78160081326a|krsiloemr_tblpatient|PatientId: 781, PatientMRNNo: 9856, PatientName: Freeman Smith, DateOfBirth: 19760922, Age: 42, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1590.8274, BNP: 0.0, LVEF: 62.9706, LAVI: 58.06448, Ee: 11.066511, eSeptal: 10.699797, LongitudinalStrain: 13.959321, TRV: 2.5531235, EncounterDate: 20180825|15ad579c-e4b0-49c9-95cd-48660b29ce52
46712c18-b409-43c0-810f-8147595bde84|krsiloemr_tblpatient|PatientId: 782, PatientMRNNo: 7941, PatientName: Freeman Smith, DateOfBirth: 19760922, Age: 42, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 393.93915, BNP: 0.0, LVEF: 57.13256, LAVI: 78.34653, Ee: 20.79985, eSeptal: 4.784486, LongitudinalStrain: 10.104356, TRV: 4.075847, EncounterDate: 20180825|29a3195e-d8eb-4662-9530-bb8c1475b9b7
aa0b4019-d534-40d8-aca3-72ee323c4b67|krsiloemr_tblpatient|PatientId: 783, PatientMRNNo: 1307, PatientName: Freeman Smith, DateOfBirth: 19760922, Age: 42, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 922.865, BNP: 0.0, LVEF: 70.04082, LAVI: 50.112144, Ee: 17.96415, eSeptal: 8.463065, LongitudinalStrain: 19.622297, TRV: 4.7620053, EncounterDate: 20180825|71225903-9bb5-4c29-a2fd-c6f4738fec37
e2ab59ac-d7a9-420f-9f68-f04b7fe43865|krsiloemr_tblpatient|PatientId: 784, PatientMRNNo: 4657, PatientName: Freeman Smith, DateOfBirth: 19760922, Age: 42, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1447.4834, BNP: 0.0, LVEF: 62.55529, LAVI: 32.500698, Ee: 7.771353, eSeptal: 5.484685, LongitudinalStrain: 19.91269, TRV: 3.1108198, EncounterDate: 20180825|7f9b6bc8-ff4d-4dfd-a834-a1744966b181
3225e169-1d97-4750-bdf1-ad9637d42aaf|krsiloemr_tblpatient|PatientId: 785, PatientMRNNo: 7235, PatientName: Freeman Smith, DateOfBirth: 19760922, Age: 42, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 170.0147, BNP: 0.0, LVEF: 33.039574, LAVI: 18.463884, Ee: 14.1045065, eSeptal: 6.58449, LongitudinalStrain: 8.497457, TRV: 2.8980556, EncounterDate: 20180825|5b546d6e-bad1-460b-a314-9e9b1bbefc0c
1aa62c54-c456-407c-b73c-fec917c20969|krsiloemr_tblpatient|PatientId: 786, PatientMRNNo: 7898, PatientName: Freeman Smith, DateOfBirth: 19760922, Age: 42, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1529.8872, BNP: 0.0, LVEF: 52.5427, LAVI: 17.484598, Ee: 19.356539, eSeptal: 8.083838, LongitudinalStrain: 17.02435, TRV: 3.2843847, EncounterDate: 20180825|41a0097a-3b9e-4907-8cc0-3861aeef5cec
d80a68d1-df50-4330-8563-3aeac03c30fa|krsiloemr_tblpatient|PatientId: 787, PatientMRNNo: 1507, PatientName: Freeman Smith, DateOfBirth: 19760922, Age: 42, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 418.92322, BNP: 0.0, LVEF: 38.056637, LAVI: 27.744755, Ee: 17.533892, eSeptal: 7.336215, LongitudinalStrain: 12.606138, TRV: 4.366259, EncounterDate: 20180825|2f201b58-af73-4d19-bc67-cc874f718ec9
7c0d8595-9663-4da7-8b5c-5655d7c8c350|krsiloemr_tblpatient|PatientId: 788, PatientMRNNo: 842, PatientName: Freeman Smith, DateOfBirth: 19760922, Age: 42, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1151.6117, BNP: 0.0, LVEF: 39.77565, LAVI: 73.055626, Ee: 17.68357, eSeptal: 8.099542, LongitudinalStrain: 13.26786, TRV: 3.8561456, EncounterDate: 20180825|c76c66d2-82a8-4ea8-9ed6-55a1c76bf723
fcae3a5f-b549-4e69-8617-c80742d87f25|krsiloemr_tblpatient|PatientId: 789, PatientMRNNo: 1579, PatientName: Freeman Smith, DateOfBirth: 19760922, Age: 42, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 924.52106, BNP: 0.0, LVEF: 72.69541, LAVI: 31.73001, Ee: 11.674534, eSeptal: 10.616094, LongitudinalStrain: 16.829092, TRV: 3.9450147, EncounterDate: 20180825|41ee04cd-6b5e-43c4-a61e-bf75acfde03b
