ad80bea4-69d6-457d-a2f1-414771bd4f48|krsiloemr_tblpatient|PatientId: 1170, PatientMRNNo: 5449, PatientName: Peggy Williams, DateOfBirth: 19360202, Age: 82, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 224.61249, BNP: 0.0, LVEF: 69.62061, LAVI: 58.413116, Ee: 6.3840914, eSeptal: 10.81223, LongitudinalStrain: 15.074412, TRV: 4.3994174, EncounterDate: 20180825|b08b2a8a-09ff-4ef2-a806-33087d463170
b36a0cbc-084f-453c-aa2a-2995b4a805fa|krsiloemr_tblpatient|PatientId: 1171, PatientMRNNo: 6363, PatientName: Peggy Williams, DateOfBirth: 19360202, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1608.0283, BNP: 0.0, LVEF: 50.416187, LAVI: 26.549938, Ee: 15.657885, eSeptal: 9.302426, LongitudinalStrain: 8.612089, TRV: 4.106682, EncounterDate: 20180825|2f9df196-d999-4cdf-b85f-54ea393cc92b
4f6ab25f-889c-43f2-bda5-62fa65b640cb|krsiloemr_tblpatient|PatientId: 1172, PatientMRNNo: 643, PatientName: Peggy Williams, DateOfBirth: 19360202, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1908.2599, BNP: 0.0, LVEF: 49.02101, LAVI: 19.759241, Ee: 11.969664, eSeptal: 4.560666, LongitudinalStrain: 16.903366, TRV: 4.9422727, EncounterDate: 20180825|b91e281c-b4c1-4597-980b-328e19d88c97
aad8bccd-fa83-4a5a-bad6-a239f5447c41|krsiloemr_tblpatient|PatientId: 1173, PatientMRNNo: 9524, PatientName: Peggy Williams, DateOfBirth: 19360202, Age: 82, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 296.74356, BNP: 0.0, LVEF: 33.37453, LAVI: 29.398083, Ee: 12.203818, eSeptal: 10.578047, LongitudinalStrain: 17.146961, TRV: 2.2806141, EncounterDate: 20180825|f92561e5-34c7-40a0-8b47-b7c3908752d4
c73e30c1-c075-4f28-9165-6f84ac5b3229|krsiloemr_tblpatient|PatientId: 1174, PatientMRNNo: 3901, PatientName: Peggy Williams, DateOfBirth: 19360202, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 672.0077, BNP: 0.0, LVEF: 51.992928, LAVI: 91.77572, Ee: 13.889316, eSeptal: 5.1920853, LongitudinalStrain: 12.278954, TRV: 2.923554, EncounterDate: 20180825|c7694739-85e6-448e-ad43-9f9f92772a49
28c6324f-ee38-4d7f-8991-fd7e3aaee377|krsiloemr_tblpatient|PatientId: 1175, PatientMRNNo: 3915, PatientName: Peggy Williams, DateOfBirth: 19360202, Age: 82, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 654.5903, BNP: 0.0, LVEF: 31.410559, LAVI: 64.97592, Ee: 18.719234, eSeptal: 8.248875, LongitudinalStrain: 12.511682, TRV: 3.798626, EncounterDate: 20180825|709ba955-25f6-4fb0-a317-6e1cb9df3ae4
cd2dcf43-dff6-4592-9d63-5cb29218052a|krsiloemr_tblpatient|PatientId: 1176, PatientMRNNo: 7919, PatientName: Peggy Williams, DateOfBirth: 19360202, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1569.6167, BNP: 0.0, LVEF: 60.900566, LAVI: 58.231087, Ee: 9.227337, eSeptal: 8.750427, LongitudinalStrain: 20.243534, TRV: 3.3730223, EncounterDate: 20180825|49140df8-20ac-46f6-9059-eeefb41e0928
b911b8f0-63cb-45a6-9131-ca23deb06c6c|krsiloemr_tblpatient|PatientId: 1177, PatientMRNNo: 2364, PatientName: Peggy Williams, DateOfBirth: 19360202, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1053.1628, BNP: 0.0, LVEF: 70.15474, LAVI: 60.19737, Ee: 7.714229, eSeptal: 8.023482, LongitudinalStrain: 19.391266, TRV: 2.0781875, EncounterDate: 20180825|7f89ae3b-f102-441e-beb6-b10f3b6d44ac
9aa7e521-df28-42ee-880a-74e5002fe8c3|krsiloemr_tblpatient|PatientId: 1178, PatientMRNNo: 9808, PatientName: Peggy Williams, DateOfBirth: 19360202, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 82.75178, BNP: 0.0, LVEF: 64.75632, LAVI: 25.479147, Ee: 8.364575, eSeptal: 11.371849, LongitudinalStrain: 11.632835, TRV: 3.9712148, EncounterDate: 20180825|3a3b8cb9-4aec-45f8-abaa-329fb556f171
e1b18529-6320-4444-be1e-0389e0ca2bd4|krsiloemr_tblpatient|PatientId: 1179, PatientMRNNo: 8303, PatientName: Peggy Williams, DateOfBirth: 19360202, Age: 82, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1484.2794, BNP: 0.0, LVEF: 32.405136, LAVI: 54.90679, Ee: 19.678774, eSeptal: 4.441959, LongitudinalStrain: 12.509604, TRV: 2.3895266, EncounterDate: 20180825|245c8791-9813-442d-a25e-c3ca2b95f7d0
