77804344-4627-430d-b620-70dcf3cd8e45|krsiloemr_tblpatient|PatientId: 170, PatientMRNNo: 3853, PatientName: Freeman Duran, DateOfBirth: 19750523, Age: 43, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 124.35783, BNP: 0.0, LVEF: 43.46686, LAVI: 36.874397, Ee: 8.089192, eSeptal: 6.976344, LongitudinalStrain: 10.275469, TRV: 3.3521287, EncounterDate: 20180825|0e28c839-7298-4e3f-8ff4-0f7fca6bc08e
5df70917-32c7-4c4a-8cd9-8a6d2cd2a07e|krsiloemr_tblpatient|PatientId: 171, PatientMRNNo: 2137, PatientName: Freeman Duran, DateOfBirth: 19750523, Age: 43, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1346.1292, BNP: 0.0, LVEF: 43.456207, LAVI: 33.088593, Ee: 7.530845, eSeptal: 5.3546023, LongitudinalStrain: 14.124391, TRV: 2.1280632, EncounterDate: 20180825|0e883ad4-0f46-45de-9969-6cae395b6a3e
204b7eae-100a-4f49-8f85-92ac055e2ef4|krsiloemr_tblpatient|PatientId: 172, PatientMRNNo: 9097, PatientName: Freeman Duran, DateOfBirth: 19750523, Age: 43, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1894.7853, BNP: 0.0, LVEF: 72.74654, LAVI: 45.14331, Ee: 10.539502, eSeptal: 6.184394, LongitudinalStrain: 12.414081, TRV: 4.3222027, EncounterDate: 20180825|f92497be-38ae-4ffd-b8df-3d8cdb48b042
6676498c-2dbe-4c94-865b-555b98e64739|krsiloemr_tblpatient|PatientId: 173, PatientMRNNo: 9399, PatientName: Freeman Duran, DateOfBirth: 19750523, Age: 43, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1502.2516, BNP: 0.0, LVEF: 33.31196, LAVI: 51.04717, Ee: 8.547183, eSeptal: 8.010235, LongitudinalStrain: 14.984336, TRV: 2.455496, EncounterDate: 20180825|c54daebf-1753-4274-b97f-3cc119513e31
f3ed6612-fa51-4a1c-80ba-bbe4989109c5|krsiloemr_tblpatient|PatientId: 174, PatientMRNNo: 8812, PatientName: Freeman Duran, DateOfBirth: 19750523, Age: 43, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 123.79608, BNP: 0.0, LVEF: 42.603046, LAVI: 54.745815, Ee: 12.832836, eSeptal: 10.22943, LongitudinalStrain: 13.13194, TRV: 3.1903796, EncounterDate: 20180825|dea307d5-125a-464b-8e9b-c1c785b9e0bb
26c2a489-c802-4ca2-81ae-acc9d6cac520|krsiloemr_tblpatient|PatientId: 175, PatientMRNNo: 6511, PatientName: Freeman Duran, DateOfBirth: 19750523, Age: 43, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1973.7832, BNP: 0.0, LVEF: 44.576424, LAVI: 34.668606, Ee: 14.761999, eSeptal: 11.345709, LongitudinalStrain: 14.615029, TRV: 4.2629533, EncounterDate: 20180825|9cda4eff-d5f7-4bfb-897e-e994397ac593
a39a4363-cc17-4c2b-9181-bcda3fef692d|krsiloemr_tblpatient|PatientId: 176, PatientMRNNo: 4760, PatientName: Freeman Duran, DateOfBirth: 19750523, Age: 43, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 515.00903, BNP: 0.0, LVEF: 66.07844, LAVI: 84.90962, Ee: 9.09465, eSeptal: 11.870504, LongitudinalStrain: 12.600192, TRV: 4.3538766, EncounterDate: 20180825|9f2085fa-786f-4bf3-9d20-9e985a76335e
0f72cdfb-f30a-454c-8abe-e14cd1f1e60e|krsiloemr_tblpatient|PatientId: 177, PatientMRNNo: 5206, PatientName: Freeman Duran, DateOfBirth: 19750523, Age: 43, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1559.5836, BNP: 0.0, LVEF: 59.394493, LAVI: 37.441547, Ee: 10.784622, eSeptal: 8.116828, LongitudinalStrain: 12.961019, TRV: 3.6791983, EncounterDate: 20180825|c00f1edd-f870-4a57-9cc0-6286fe4cca4c
c55e6d0f-85ba-4398-a189-9e6c10b9be41|krsiloemr_tblpatient|PatientId: 178, PatientMRNNo: 1779, PatientName: Freeman Duran, DateOfBirth: 19750523, Age: 43, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 793.25824, BNP: 0.0, LVEF: 46.740025, LAVI: 39.958664, Ee: 13.682924, eSeptal: 7.0634527, LongitudinalStrain: 17.095335, TRV: 3.5545335, EncounterDate: 20180825|50d2b7b4-01cf-42f8-ad08-455295dea1b5
99dfc6f6-21b7-42fc-acf1-5b0e841a9ed0|krsiloemr_tblpatient|PatientId: 179, PatientMRNNo: 4044, PatientName: Freeman Duran, DateOfBirth: 19750523, Age: 43, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1550.9674, BNP: 0.0, LVEF: 42.078674, LAVI: 82.492584, Ee: 16.83893, eSeptal: 10.939271, LongitudinalStrain: 18.156366, TRV: 3.6149173, EncounterDate: 20180825|dd5bda8b-3c51-482b-921f-7427d0995507
2666290b-955e-4a3a-89cb-22fa4bad870b|openemr_patientdata|pid: 170, title: Mr., language;: French, financial;: , fname: Freeman, lname: Duran, mname: , DOB: 19750523, street: , postal_code: 38727, city: , state: , country: Italy, country_code: 77752, drivers_license: 152226148, ss: 459593867, occupation: Student, phone_home: 01032827194, phone_cell: 1947634588, status: unmarried, date: 20180825, sex: male, email: nkioi1913@oslab.khu.ac.kr, race: Middle East, monthly_income: 67000, phone_home: 01032827194, drivers_license: 152226148, billing_note: , pubid: znhzk7241|91a80898-242e-446a-b96c-971923c6e7ea
d1e5d991-eca4-48b9-8019-c3c369c810e7|openemr_patientdata|pid: 171, title: Mr., language;: Korean, financial;: , fname: Freeman, lname: Duran, mname: , DOB: 19750523, street: , postal_code: 45483, city: , state: , country: Uzbekistan, country_code: 26784, drivers_license: 543371743, ss: 765761676, occupation: Worker, phone_home: 01042729395, phone_cell: 9869544321, status: married, date: 20180825, sex: male, email: mlso2493@khu.ac.kr, race: East Asian, monthly_income: 51000, phone_home: 01042729395, drivers_license: 543371743, billing_note: , pubid: sjqej2356|5591d34c-b044-4c9b-9801-1de1a4875d1e
74bd6979-d7a0-427a-afce-c2cb990ff8f7|openemr_patientdata|pid: 172, title: Mr., language;: Spanish, financial;: , fname: Freeman, lname: Duran, mname: , DOB: 19750523, street: , postal_code: 57418, city: , state: , country: Ireland, country_code: 63517, drivers_license: 836993845, ss: 416278581, occupation: Jobless, phone_home: 01064878916, phone_cell: 8568125541, status: unmarried, date: 20180825, sex: male, email: ypynl1275@oslab.khu.ac.kr, race: East Asian, monthly_income: 23000, phone_home: 01064878916, drivers_license: 836993845, billing_note: , pubid: ivre869|a51e4036-9090-4ba5-8b65-50c050797fb1
e57f802d-4d31-401d-abb4-278a860975e1|openemr_patientdata|pid: 173, title: Mr., language;: French, financial;: , fname: Freeman, lname: Duran, mname: , DOB: 19750523, street: , postal_code: 96598, city: , state: , country: Italy, country_code: 85866, drivers_license: 524566639, ss: 268375993, occupation: Worker, phone_home: 01075514811, phone_cell: 9533492535, status: unmarried, date: 20180825, sex: male, email: wtndo1117@khu.ac.kr, race: Hispanic, monthly_income: 55000, phone_home: 01075514811, drivers_license: 524566639, billing_note: , pubid: cboeo594|3bb86028-8975-4dc4-ba3b-214cdb83df8b
c6d46b00-15b6-48cd-9a2b-e581f5efca1b|openemr_patientdata|pid: 174, title: Mr., language;: Japanese, financial;: , fname: Freeman, lname: Duran, mname: Alane, DOB: 19750523, street: , postal_code: 73657, city: , state: , country: Japan, country_code: 23852, drivers_license: 624524634, ss: 291718522, occupation: Student, phone_home: 01037625216, phone_cell: 8497439261, status: unmarried, date: 20180825, sex: male, email: hhces1155@oslab.khu.ac.kr, race: East Asian, monthly_income: 27000, phone_home: 01037625216, drivers_license: 624524634, billing_note: , pubid: ddsn965|d8d2baa5-079d-4b7e-8ae4-b7089f4904a5
e6b7396e-2df0-4b5d-bf6e-c8ba3ab9b8d9|openemr_patientdata|pid: 175, title: Mr., language;: Korean, financial;: , fname: Freeman, lname: Duran, mname: Rose, DOB: 19750523, street: , postal_code: 39399, city: , state: , country: Japan, country_code: 36427, drivers_license: 657161939, ss: 913397416, occupation: Student, phone_home: 01023426794, phone_cell: 6365928921, status: unmarried, date: 20180825, sex: male, email: lfmmj8595@naver.com, race: Black, monthly_income: 60000, phone_home: 01023426794, drivers_license: 657161939, billing_note: , pubid: msedh2966|3ac8192f-62d3-4f98-a23b-3161bbc6b999
5251508d-0101-4443-b501-aa02e6a74e55|openemr_patientdata|pid: 176, title: Mr., language;: Irish, financial;: , fname: Freeman, lname: Duran, mname: Rose, DOB: 19750523, street: , postal_code: 77125, city: , state: , country: Israel, country_code: 64175, drivers_license: 924272316, ss: 756172565, occupation: Student, phone_home: 01027431422, phone_cell: 4371398767, status: married, date: 20180825, sex: male, email: lmzd386@hanmail.net, race: East South Asian, monthly_income: 12000, phone_home: 01027431422, drivers_license: 924272316, billing_note: , pubid: dhzxu7951|bc114830-f434-483d-bca1-75acc5de469a
85c42d92-1aab-4b54-ae6f-f11bc6a86440|openemr_patientdata|pid: 177, title: Mr., language;: French, financial;: , fname: Freeman, lname: Duran, mname: , DOB: 19750523, street: , postal_code: 46668, city: , state: , country: Vietnam, country_code: 34195, drivers_license: 176621885, ss: 331745374, occupation: Jobless, phone_home: 01081469837, phone_cell: 8956393257, status: married, date: 20180825, sex: male, email: ftqye122@hanmail.net, race: Hispanic, monthly_income: 21000, phone_home: 01081469837, drivers_license: 176621885, billing_note: , pubid: txvws919|bcda0676-fe41-43ce-933c-909285503715
c353b44c-d2a5-4498-a126-36cb5bd20417|openemr_patientdata|pid: 178, title: Mr., language;: Uzbek, financial;: , fname: Freeman, lname: Duran, mname: Tom, DOB: 19750523, street: , postal_code: 54772, city: , state: , country: Hungary, country_code: 16371, drivers_license: 343266266, ss: 725288327, occupation: Jobless, phone_home: 01061825566, phone_cell: 3544684648, status: unmarried, date: 20180825, sex: male, email: sowcf4287@hanmail.net, race: East South Asian, monthly_income: 37000, phone_home: 01061825566, drivers_license: 343266266, billing_note: , pubid: kqfht272|1494112f-6eb8-4256-bb9f-b31deac173ae
