91e38f7a-4210-4c5d-ae0f-9fad765cf34b|krsiloemr_tblpatient|PatientId: 4790, PatientMRNNo: 9183, PatientName: Lanny Alvarado, DateOfBirth: 19380903, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 348.6783, BNP: 0.0, LVEF: 65.65351, LAVI: 44.39279, Ee: 7.2467184, eSeptal: 5.469737, LongitudinalStrain: 11.564884, TRV: 2.0441272, EncounterDate: 20180825|3ecfb2fc-5c9a-40a8-9c08-da957ae2f795
d993f900-427a-4584-96b4-781366fa34a8|krsiloemr_tblpatient|PatientId: 4791, PatientMRNNo: 904, PatientName: Lanny Alvarado, DateOfBirth: 19380903, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 703.60016, BNP: 0.0, LVEF: 35.04526, LAVI: 90.07905, Ee: 7.021009, eSeptal: 6.5697355, LongitudinalStrain: 20.75002, TRV: 3.471568, EncounterDate: 20180825|a0b47507-362c-4e9d-bd84-2ca61946b645
a1b3053b-6d3e-4629-ba92-17edf3c4fc69|krsiloemr_tblpatient|PatientId: 4792, PatientMRNNo: 9597, PatientName: Lanny Alvarado, DateOfBirth: 19380903, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 638.1195, BNP: 0.0, LVEF: 36.334595, LAVI: 63.028034, Ee: 19.95234, eSeptal: 11.985778, LongitudinalStrain: 14.432519, TRV: 3.0154004, EncounterDate: 20180825|92443519-007f-4eb4-bf8f-ad4d994d30bb
8750ce33-ec96-48c3-837f-545852bc7030|krsiloemr_tblpatient|PatientId: 4793, PatientMRNNo: 5233, PatientName: Lanny Alvarado, DateOfBirth: 19380903, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1124.6377, BNP: 0.0, LVEF: 44.9469, LAVI: 91.02816, Ee: 17.306765, eSeptal: 4.5174046, LongitudinalStrain: 14.196989, TRV: 2.952048, EncounterDate: 20180825|40122eca-79cc-42b1-8233-9beab29049a1
92f61453-ecf2-47da-a36b-619e0af11b28|krsiloemr_tblpatient|PatientId: 4794, PatientMRNNo: 282, PatientName: Lanny Alvarado, DateOfBirth: 19380903, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 559.0657, BNP: 0.0, LVEF: 65.10912, LAVI: 45.66331, Ee: 13.562547, eSeptal: 4.039394, LongitudinalStrain: 11.794371, TRV: 3.7196255, EncounterDate: 20180825|73756d65-da4e-459b-af1c-97b008cf7a3a
59b5ecb5-601b-460b-a029-587fc69335e3|krsiloemr_tblpatient|PatientId: 4795, PatientMRNNo: 8012, PatientName: Lanny Alvarado, DateOfBirth: 19380903, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1006.7612, BNP: 0.0, LVEF: 63.821476, LAVI: 45.676746, Ee: 20.666922, eSeptal: 6.2439866, LongitudinalStrain: 11.762983, TRV: 4.009354, EncounterDate: 20180825|68eaf095-f3b2-47ef-a4ac-933772012694
d3adb730-89b9-4940-afa7-28b91b486657|krsiloemr_tblpatient|PatientId: 4796, PatientMRNNo: 1699, PatientName: Lanny Alvarado, DateOfBirth: 19380903, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 303.75598, BNP: 0.0, LVEF: 46.462193, LAVI: 97.343216, Ee: 9.353565, eSeptal: 10.666475, LongitudinalStrain: 11.192634, TRV: 2.9690795, EncounterDate: 20180825|f31f054e-abef-46f3-a4db-c0f374baef9f
ac89bca0-525d-4b31-b4e0-61d490c3cf08|krsiloemr_tblpatient|PatientId: 4797, PatientMRNNo: 3114, PatientName: Lanny Alvarado, DateOfBirth: 19380903, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 377.31732, BNP: 0.0, LVEF: 59.780834, LAVI: 92.62558, Ee: 13.155623, eSeptal: 8.743175, LongitudinalStrain: 10.439346, TRV: 4.585923, EncounterDate: 20180825|13346ab0-4734-46a6-a3d1-a5bad9b760a4
7b447be9-c775-4014-a2b4-a4a623a1a095|krsiloemr_tblpatient|PatientId: 4798, PatientMRNNo: 2459, PatientName: Lanny Alvarado, DateOfBirth: 19380903, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1534.346, BNP: 0.0, LVEF: 64.83469, LAVI: 58.723938, Ee: 6.8076105, eSeptal: 4.837876, LongitudinalStrain: 11.867373, TRV: 3.879124, EncounterDate: 20180825|09af9d2e-1e96-41f0-9e11-197651bfa860
1eabfd24-940c-441e-b07e-4702f78812ba|krsiloemr_tblpatient|PatientId: 4799, PatientMRNNo: 3953, PatientName: Lanny Alvarado, DateOfBirth: 19380903, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1288.9392, BNP: 0.0, LVEF: 73.80785, LAVI: 42.45701, Ee: 15.228863, eSeptal: 4.4934664, LongitudinalStrain: 20.814472, TRV: 2.8706956, EncounterDate: 20180825|cff23337-9e34-42e4-97d5-d3e36a924461
