3fb500bc-28d9-49a9-ab3b-203d3551f114|krsiloemr_tblpatient|PatientId: 50, PatientMRNNo: 2814, PatientName: Fahad Lucas, DateOfBirth: 19450214, Age: 73, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 532.9196, BNP: 0.0, LVEF: 58.14937, LAVI: 29.021091, Ee: 16.061499, eSeptal: 5.113803, LongitudinalStrain: 11.165939, TRV: 4.741371, EncounterDate: 20180825|c5151525-90c2-46ec-8142-c8a24230314c
7927cd5c-e5c8-4520-9049-d4aae86e834c|krsiloemr_tblpatient|PatientId: 51, PatientMRNNo: 9741, PatientName: Fahad Lucas, DateOfBirth: 19450214, Age: 73, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1528.5709, BNP: 0.0, LVEF: 34.103935, LAVI: 59.542927, Ee: 8.849178, eSeptal: 4.0237, LongitudinalStrain: 10.9233465, TRV: 3.6339588, EncounterDate: 20180825|a44da53f-5206-4807-9204-de1e642911e1
a24f022c-50f0-45bc-b679-a2997718998c|krsiloemr_tblpatient|PatientId: 52, PatientMRNNo: 8240, PatientName: Fahad Lucas, DateOfBirth: 19450214, Age: 73, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1621.7175, BNP: 0.0, LVEF: 31.34963, LAVI: 40.954514, Ee: 11.388163, eSeptal: 9.076788, LongitudinalStrain: 12.152903, TRV: 3.6878283, EncounterDate: 20180825|1dc86b4d-7eab-470d-bdf2-c0591e008250
d755587a-4eaa-407b-a3ed-b13a490dcd79|krsiloemr_tblpatient|PatientId: 53, PatientMRNNo: 6156, PatientName: Fahad Lucas, DateOfBirth: 19450214, Age: 73, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 188.75322, BNP: 0.0, LVEF: 31.603277, LAVI: 62.693382, Ee: 8.233207, eSeptal: 7.2257504, LongitudinalStrain: 20.719263, TRV: 3.0463667, EncounterDate: 20180825|3f19ad02-1084-4c3a-a67d-7fa68bf948e8
1fbd3427-b729-4082-abb5-2315bbb7057b|krsiloemr_tblpatient|PatientId: 54, PatientMRNNo: 1507, PatientName: Fahad Lucas, DateOfBirth: 19450214, Age: 73, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 455.48203, BNP: 0.0, LVEF: 33.861843, LAVI: 42.190678, Ee: 9.773061, eSeptal: 4.7346954, LongitudinalStrain: 12.882485, TRV: 3.1456673, EncounterDate: 20180825|98628958-db02-42a7-93ad-a7141ee4925f
4d6c8798-67e0-46f0-9ebf-6a28fb91f416|krsiloemr_tblpatient|PatientId: 55, PatientMRNNo: 4612, PatientName: Fahad Lucas, DateOfBirth: 19450214, Age: 73, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 294.47513, BNP: 0.0, LVEF: 55.20505, LAVI: 90.56486, Ee: 8.475746, eSeptal: 8.2847595, LongitudinalStrain: 15.490179, TRV: 2.5421348, EncounterDate: 20180825|142296af-6c34-462b-9b09-0192245c1d71
97926cf9-49db-43f1-be3e-22563e4d95ae|krsiloemr_tblpatient|PatientId: 56, PatientMRNNo: 9994, PatientName: Fahad Lucas, DateOfBirth: 19450214, Age: 73, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1818.5311, BNP: 0.0, LVEF: 50.137707, LAVI: 71.067024, Ee: 11.299418, eSeptal: 6.2020574, LongitudinalStrain: 12.536258, TRV: 3.3338404, EncounterDate: 20180825|53b59e15-e539-45d9-87f5-e079c4164607
812dd1bd-cf6e-418f-86e0-9ae13e6f7392|krsiloemr_tblpatient|PatientId: 57, PatientMRNNo: 6692, PatientName: Fahad Lucas, DateOfBirth: 19450214, Age: 73, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1738.1515, BNP: 0.0, LVEF: 65.81785, LAVI: 35.913296, Ee: 10.220842, eSeptal: 8.917443, LongitudinalStrain: 10.181042, TRV: 2.2178378, EncounterDate: 20180825|2356b203-83e8-42f1-ab38-fa548b148556
051c8af3-f55a-4fca-b72e-2467bbfdbbe8|krsiloemr_tblpatient|PatientId: 58, PatientMRNNo: 4668, PatientName: Fahad Lucas, DateOfBirth: 19450214, Age: 73, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 640.34454, BNP: 0.0, LVEF: 54.04537, LAVI: 66.94828, Ee: 17.957731, eSeptal: 9.3127775, LongitudinalStrain: 10.69669, TRV: 4.858556, EncounterDate: 20180825|f4ac7687-b96c-48c7-85f4-6b05834dee2b
67b446b1-85b4-4487-851b-6ed0e503ed38|krsiloemr_tblpatient|PatientId: 59, PatientMRNNo: 4202, PatientName: Fahad Lucas, DateOfBirth: 19450214, Age: 73, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 514.5253, BNP: 0.0, LVEF: 51.742535, LAVI: 81.66389, Ee: 18.454262, eSeptal: 8.530636, LongitudinalStrain: 9.906784, TRV: 2.2322567, EncounterDate: 20180825|91b45c80-f39a-4544-a81b-cc50fc7c1708
