56f435b9-87e2-4561-9e42-d591082d59f2|krsiloemr_tblpatient|PatientId: 220, PatientMRNNo: 7586, PatientName: Drew Bishop, DateOfBirth: 20030422, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 923.94055, BNP: 0.0, LVEF: 74.37151, LAVI: 47.865078, Ee: 14.487373, eSeptal: 7.895642, LongitudinalStrain: 16.523912, TRV: 4.0975137, EncounterDate: 20180825|fdcbd1af-0e45-4b7a-a9c0-b6ad82efdd46
518cc0ed-3656-4cd7-a6f3-93d8c5c6857d|krsiloemr_tblpatient|PatientId: 221, PatientMRNNo: 8315, PatientName: Drew Bishop, DateOfBirth: 20030422, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 446.9269, BNP: 0.0, LVEF: 40.820904, LAVI: 66.85764, Ee: 20.685596, eSeptal: 11.741036, LongitudinalStrain: 12.3797, TRV: 3.239699, EncounterDate: 20180825|4d539fa2-bf04-44b2-b017-d95493156e51
45533eb7-a00b-436a-993a-56d987bbe6f7|krsiloemr_tblpatient|PatientId: 222, PatientMRNNo: 6683, PatientName: Drew Bishop, DateOfBirth: 20030422, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1073.3821, BNP: 0.0, LVEF: 55.75183, LAVI: 32.207535, Ee: 10.835538, eSeptal: 9.214539, LongitudinalStrain: 15.112467, TRV: 2.6320624, EncounterDate: 20180825|e7e5e24c-3cf7-4df0-a750-32d17ece93fe
3bca36f9-68ea-4bd2-8859-f49d0f947b98|krsiloemr_tblpatient|PatientId: 223, PatientMRNNo: 8265, PatientName: Drew Bishop, DateOfBirth: 20030422, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1946.8665, BNP: 0.0, LVEF: 39.830017, LAVI: 76.271416, Ee: 12.355873, eSeptal: 4.1003246, LongitudinalStrain: 16.860468, TRV: 3.3058295, EncounterDate: 20180825|b587c8bb-b974-4203-85c0-218b4b1d0da4
75c0bafa-c3e7-4c61-9e0f-957361b26168|krsiloemr_tblpatient|PatientId: 224, PatientMRNNo: 7233, PatientName: Drew Bishop, DateOfBirth: 20030422, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 947.4281, BNP: 0.0, LVEF: 61.259003, LAVI: 31.21906, Ee: 15.905105, eSeptal: 6.686203, LongitudinalStrain: 13.886946, TRV: 4.1000586, EncounterDate: 20180825|dcd807d4-1f91-4e7e-a445-6a88cc265536
69334c0a-5490-4cbc-b8a6-d03eb8f5c287|krsiloemr_tblpatient|PatientId: 225, PatientMRNNo: 3640, PatientName: Drew Bishop, DateOfBirth: 20030422, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 169.72293, BNP: 0.0, LVEF: 49.070057, LAVI: 80.66807, Ee: 8.602766, eSeptal: 4.969668, LongitudinalStrain: 10.2620535, TRV: 4.9912634, EncounterDate: 20180825|81eda4a7-ace8-4060-9346-45fb545ad14a
66678b09-2b72-4c76-ad94-a81fc9f5d784|krsiloemr_tblpatient|PatientId: 226, PatientMRNNo: 5634, PatientName: Drew Bishop, DateOfBirth: 20030422, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 901.86346, BNP: 0.0, LVEF: 47.730812, LAVI: 83.29432, Ee: 19.363758, eSeptal: 11.757659, LongitudinalStrain: 19.514881, TRV: 2.693972, EncounterDate: 20180825|7acdbd33-b553-4eb8-a179-4dcb88596ca7
8bfdd884-af8c-49e6-b1a3-5a8bcc3d21d3|krsiloemr_tblpatient|PatientId: 227, PatientMRNNo: 1955, PatientName: Drew Bishop, DateOfBirth: 20030422, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1718.322, BNP: 0.0, LVEF: 33.54979, LAVI: 38.19591, Ee: 11.692387, eSeptal: 8.362633, LongitudinalStrain: 16.84556, TRV: 3.175909, EncounterDate: 20180825|8ae0cc46-5d4d-486f-86e3-fdd267eb0310
0349b1ec-b403-40c3-b9f6-958b9fd1296c|krsiloemr_tblpatient|PatientId: 228, PatientMRNNo: 2611, PatientName: Drew Bishop, DateOfBirth: 20030422, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1342.5974, BNP: 0.0, LVEF: 41.712162, LAVI: 32.5877, Ee: 6.6641493, eSeptal: 6.238701, LongitudinalStrain: 16.604195, TRV: 4.064907, EncounterDate: 20180825|3a050a50-bac0-4692-83fc-9bd0f4ae1e6b
de7c0fe4-aebe-44c4-b3c2-6e62affb282d|krsiloemr_tblpatient|PatientId: 229, PatientMRNNo: 7774, PatientName: Drew Bishop, DateOfBirth: 20030422, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1369.9414, BNP: 0.0, LVEF: 71.847946, LAVI: 30.232079, Ee: 20.266922, eSeptal: 6.171763, LongitudinalStrain: 13.899559, TRV: 4.852415, EncounterDate: 20180825|0f2140f8-1042-4918-a26a-45102b077c5b
