d0d60fce-4c16-47b2-bc95-84fb10b45872|krsiloemr_tblpatient|PatientId: 840, PatientMRNNo: 6352, PatientName: Chuck Cooper, DateOfBirth: 19451128, Age: 73, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 270.13306, BNP: 0.0, LVEF: 49.01352, LAVI: 98.791084, Ee: 11.692186, eSeptal: 8.998049, LongitudinalStrain: 19.365065, TRV: 3.6884646, EncounterDate: 20180825|10744972-d501-4710-acff-82e0856bb297
b1e47ccd-eaf4-4b9e-bafd-79d94ada830d|krsiloemr_tblpatient|PatientId: 841, PatientMRNNo: 3941, PatientName: Chuck Cooper, DateOfBirth: 19451128, Age: 73, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 422.65866, BNP: 0.0, LVEF: 46.841793, LAVI: 87.96097, Ee: 14.975709, eSeptal: 11.669526, LongitudinalStrain: 15.256957, TRV: 4.7588935, EncounterDate: 20180825|85ac3ef0-0bf4-455e-aa67-b27d0ccc90a1
ebf5e654-47ec-4999-aa19-a50f09ac21b5|krsiloemr_tblpatient|PatientId: 842, PatientMRNNo: 4099, PatientName: Chuck Cooper, DateOfBirth: 19451128, Age: 73, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1311.7853, BNP: 0.0, LVEF: 43.585724, LAVI: 29.000301, Ee: 19.308622, eSeptal: 8.136157, LongitudinalStrain: 18.813406, TRV: 3.9539893, EncounterDate: 20180825|3a893a83-d25a-46cf-bb23-859640c1ca8d
126190fa-ceb2-498a-a2c6-7644b75986e4|krsiloemr_tblpatient|PatientId: 843, PatientMRNNo: 5762, PatientName: Chuck Cooper, DateOfBirth: 19451128, Age: 73, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1607.9137, BNP: 0.0, LVEF: 34.002773, LAVI: 46.76863, Ee: 16.691563, eSeptal: 6.0308447, LongitudinalStrain: 19.01928, TRV: 2.2837043, EncounterDate: 20180825|2df24fac-e673-42b3-bb60-9c1dab6716f2
e46c9c1b-0313-47a8-be39-a2b7e5c8a6c7|krsiloemr_tblpatient|PatientId: 844, PatientMRNNo: 7209, PatientName: Chuck Cooper, DateOfBirth: 19451128, Age: 73, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1154.3871, BNP: 0.0, LVEF: 46.60693, LAVI: 44.299625, Ee: 6.821668, eSeptal: 10.478075, LongitudinalStrain: 11.002261, TRV: 4.915867, EncounterDate: 20180825|f967dbd0-eb45-44c6-8ddb-493fc39f017d
eb84a7a8-9e1f-4fd5-9381-0cc2bf800a66|krsiloemr_tblpatient|PatientId: 845, PatientMRNNo: 964, PatientName: Chuck Cooper, DateOfBirth: 19451128, Age: 73, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 137.85056, BNP: 0.0, LVEF: 38.676945, LAVI: 95.15096, Ee: 7.5051866, eSeptal: 6.3572826, LongitudinalStrain: 12.377689, TRV: 3.4036162, EncounterDate: 20180825|7244eaf1-d400-4290-9a47-6e36ad8e842e
46c19368-9904-486c-99fe-65536cd485d5|krsiloemr_tblpatient|PatientId: 846, PatientMRNNo: 8262, PatientName: Chuck Cooper, DateOfBirth: 19451128, Age: 73, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1824.5543, BNP: 0.0, LVEF: 31.975113, LAVI: 36.917156, Ee: 10.115759, eSeptal: 7.4478836, LongitudinalStrain: 12.135374, TRV: 2.479305, EncounterDate: 20180825|295204b4-1c3a-4790-a404-d6bcbde9ef90
12327c64-9e09-482e-b8bd-0becdf1f4ccb|krsiloemr_tblpatient|PatientId: 847, PatientMRNNo: 3795, PatientName: Chuck Cooper, DateOfBirth: 19451128, Age: 73, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 868.56287, BNP: 0.0, LVEF: 45.975327, LAVI: 36.34017, Ee: 9.83736, eSeptal: 6.9217086, LongitudinalStrain: 14.866352, TRV: 3.2852266, EncounterDate: 20180825|b78a7d84-116d-4a9f-97a1-a4d1349be68f
470a5e88-c67a-4d13-9e31-cd1461bc308b|krsiloemr_tblpatient|PatientId: 848, PatientMRNNo: 8240, PatientName: Chuck Cooper, DateOfBirth: 19451128, Age: 73, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 537.006, BNP: 0.0, LVEF: 56.350544, LAVI: 30.23771, Ee: 13.269994, eSeptal: 6.6992598, LongitudinalStrain: 20.024944, TRV: 3.0165884, EncounterDate: 20180825|d98795ae-1641-4642-8106-af215d331154
0947bb7a-aee4-4f61-aa66-dbd6282a5533|krsiloemr_tblpatient|PatientId: 849, PatientMRNNo: 306, PatientName: Chuck Cooper, DateOfBirth: 19451128, Age: 73, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 940.9387, BNP: 0.0, LVEF: 56.39216, LAVI: 29.991142, Ee: 14.246959, eSeptal: 5.9767346, LongitudinalStrain: 17.812717, TRV: 3.2390597, EncounterDate: 20180825|8701d7ae-4c1a-4dbd-affd-708351b44a46
