8dbea68e-9088-4713-9f9e-807c06870ab1|krsiloemr_tblpatient|PatientId: 590, PatientMRNNo: 1986, PatientName: Leon Charles, DateOfBirth: 19290709, Age: 89, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 410.70944, BNP: 0.0, LVEF: 47.846443, LAVI: 19.815193, Ee: 17.92764, eSeptal: 9.964296, LongitudinalStrain: 16.741392, TRV: 2.1565766, EncounterDate: 20180825|dbe51c73-6174-4a47-9dd1-14b0aabe3e97
15a173c7-85e3-47e4-8387-e5f0520466b0|krsiloemr_tblpatient|PatientId: 591, PatientMRNNo: 3925, PatientName: Leon Charles, DateOfBirth: 19290709, Age: 89, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 100.34124, BNP: 0.0, LVEF: 72.16061, LAVI: 49.450512, Ee: 19.200665, eSeptal: 4.1550965, LongitudinalStrain: 10.147122, TRV: 3.334817, EncounterDate: 20180825|1f6faf41-9dda-4ca8-ad27-ee0cf3cddb00
59485b82-c6e6-495f-bd09-e58161050415|krsiloemr_tblpatient|PatientId: 592, PatientMRNNo: 5824, PatientName: Leon Charles, DateOfBirth: 19290709, Age: 89, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 912.67114, BNP: 0.0, LVEF: 40.139027, LAVI: 96.2887, Ee: 14.664456, eSeptal: 7.990318, LongitudinalStrain: 9.993335, TRV: 3.6955898, EncounterDate: 20180825|a92cc905-6446-4c99-aa5a-f2dc6acbbaea
f50fdc17-92a6-45df-b8f1-2cbae7390e82|krsiloemr_tblpatient|PatientId: 593, PatientMRNNo: 5782, PatientName: Leon Charles, DateOfBirth: 19290709, Age: 89, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1119.7244, BNP: 0.0, LVEF: 52.012436, LAVI: 84.10709, Ee: 8.868804, eSeptal: 8.170441, LongitudinalStrain: 19.831911, TRV: 2.1101408, EncounterDate: 20180825|bbc6db2d-ae62-425a-85b3-e1528ad493ed
14c99a35-3d84-47a3-924a-7a0a794c1926|krsiloemr_tblpatient|PatientId: 594, PatientMRNNo: 6816, PatientName: Leon Charles, DateOfBirth: 19290709, Age: 89, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1812.3387, BNP: 0.0, LVEF: 72.2733, LAVI: 69.439804, Ee: 7.8596735, eSeptal: 7.354534, LongitudinalStrain: 18.708735, TRV: 2.3377855, EncounterDate: 20180825|34255e41-4a07-4ddb-843a-fb79dcf2296f
6483262f-2224-4a66-a7f3-365ddb262e36|krsiloemr_tblpatient|PatientId: 595, PatientMRNNo: 9273, PatientName: Leon Charles, DateOfBirth: 19290709, Age: 89, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1742.5682, BNP: 0.0, LVEF: 48.34555, LAVI: 62.1286, Ee: 6.9949665, eSeptal: 11.394655, LongitudinalStrain: 13.715271, TRV: 4.4903154, EncounterDate: 20180825|27f7918e-f88d-410d-a821-190164fb836f
d2aa7b7e-7645-4062-b983-e90d34374f04|krsiloemr_tblpatient|PatientId: 596, PatientMRNNo: 3084, PatientName: Leon Charles, DateOfBirth: 19290709, Age: 89, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 966.7316, BNP: 0.0, LVEF: 65.59472, LAVI: 27.158184, Ee: 14.111937, eSeptal: 11.959947, LongitudinalStrain: 13.103548, TRV: 4.382057, EncounterDate: 20180825|a5f58924-b758-497d-8282-83785cbcea25
a4404f83-2393-46f6-9f71-e67a273027ef|krsiloemr_tblpatient|PatientId: 597, PatientMRNNo: 8087, PatientName: Leon Charles, DateOfBirth: 19290709, Age: 89, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 577.0914, BNP: 0.0, LVEF: 39.59021, LAVI: 62.230663, Ee: 20.999413, eSeptal: 10.922911, LongitudinalStrain: 12.562615, TRV: 3.2351732, EncounterDate: 20180825|16aadccc-88b5-40ba-b466-1dcb1ee06277
97bb49eb-1970-48e9-aeca-569919586f3d|krsiloemr_tblpatient|PatientId: 598, PatientMRNNo: 9225, PatientName: Leon Charles, DateOfBirth: 19290709, Age: 89, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 157.98413, BNP: 0.0, LVEF: 66.92065, LAVI: 38.828835, Ee: 16.747639, eSeptal: 6.584361, LongitudinalStrain: 16.81928, TRV: 3.9309158, EncounterDate: 20180825|4bf0fa8c-2faa-45e4-9d57-9d257fe2eab6
8f7bc916-3407-41b9-8cab-98a0725eade5|krsiloemr_tblpatient|PatientId: 599, PatientMRNNo: 8805, PatientName: Leon Charles, DateOfBirth: 19290709, Age: 89, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1983.039, BNP: 0.0, LVEF: 60.66232, LAVI: 45.88127, Ee: 8.136244, eSeptal: 7.229545, LongitudinalStrain: 15.527427, TRV: 4.6412196, EncounterDate: 20180825|528c7093-6fee-42ba-bdcb-5cd763d0e0c7
