07bcb6a4-6650-4b4e-8538-38bee35540ab|krsiloemr_tblpatient|PatientId: 2540, PatientMRNNo: 8910, PatientName: Clyde Lucas, DateOfBirth: 19870521, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1992.8157, BNP: 0.0, LVEF: 69.74798, LAVI: 62.42565, Ee: 7.283682, eSeptal: 7.990422, LongitudinalStrain: 11.8229885, TRV: 3.394122, EncounterDate: 20180825|f9fc976d-92cc-45b2-a7b6-3a6e7e98af48
d7680239-b408-4825-a20e-cbdc5cb7bb6f|krsiloemr_tblpatient|PatientId: 2541, PatientMRNNo: 6130, PatientName: Clyde Lucas, DateOfBirth: 19870521, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 97.97322, BNP: 0.0, LVEF: 48.137787, LAVI: 24.67174, Ee: 18.574753, eSeptal: 6.0983734, LongitudinalStrain: 16.111044, TRV: 4.064953, EncounterDate: 20180825|c89046a2-9b2e-4a5a-a9cc-88495c7c680f
b3abd8bd-f4a4-4da8-a60d-7c0b045ea3cb|krsiloemr_tblpatient|PatientId: 2542, PatientMRNNo: 9908, PatientName: Clyde Lucas, DateOfBirth: 19870521, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1969.6808, BNP: 0.0, LVEF: 33.775024, LAVI: 88.249115, Ee: 6.4524674, eSeptal: 8.248574, LongitudinalStrain: 17.332418, TRV: 2.6807828, EncounterDate: 20180825|217e8b87-a69c-4ea7-9cbf-c20c52bc6288
07ce13e7-5232-48c2-a78a-ebee54f77cce|krsiloemr_tblpatient|PatientId: 2543, PatientMRNNo: 2071, PatientName: Clyde Lucas, DateOfBirth: 19870521, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 328.34256, BNP: 0.0, LVEF: 71.14985, LAVI: 99.425766, Ee: 14.77179, eSeptal: 10.494642, LongitudinalStrain: 18.955801, TRV: 3.185982, EncounterDate: 20180825|40aaf7d5-ec49-45c9-a7c7-ec929a3990f7
220287d2-9156-4366-ac17-1cb029636aa1|krsiloemr_tblpatient|PatientId: 2544, PatientMRNNo: 2330, PatientName: Clyde Lucas, DateOfBirth: 19870521, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1157.7853, BNP: 0.0, LVEF: 34.3211, LAVI: 63.54964, Ee: 6.1347957, eSeptal: 6.0395823, LongitudinalStrain: 12.491142, TRV: 3.4727583, EncounterDate: 20180825|099e31f0-39b4-4b49-8aff-6fb70c981695
31eeca38-48b2-4d41-aac4-b9a857f0bd81|krsiloemr_tblpatient|PatientId: 2545, PatientMRNNo: 4315, PatientName: Clyde Lucas, DateOfBirth: 19870521, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1942.046, BNP: 0.0, LVEF: 65.81824, LAVI: 58.053894, Ee: 16.996496, eSeptal: 11.329555, LongitudinalStrain: 9.177244, TRV: 4.990081, EncounterDate: 20180825|4dc20dba-d089-4abb-add1-df81bbbf90e3
a18be3c0-7da5-43e5-98b8-50f07519a597|krsiloemr_tblpatient|PatientId: 2546, PatientMRNNo: 6325, PatientName: Clyde Lucas, DateOfBirth: 19870521, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 782.8422, BNP: 0.0, LVEF: 74.24107, LAVI: 71.96445, Ee: 14.452211, eSeptal: 10.588129, LongitudinalStrain: 11.430893, TRV: 3.5503933, EncounterDate: 20180825|e32fbe86-3407-4ae2-a7c7-6eb8f102feaf
1e2c6330-08ea-4c29-a6ac-0c720940c801|krsiloemr_tblpatient|PatientId: 2547, PatientMRNNo: 4815, PatientName: Clyde Lucas, DateOfBirth: 19870521, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 331.36426, BNP: 0.0, LVEF: 58.116043, LAVI: 34.015343, Ee: 11.706844, eSeptal: 4.0286345, LongitudinalStrain: 10.095966, TRV: 3.5541074, EncounterDate: 20180825|06daac5c-9bb8-4aeb-8ff2-78f1ec95b3ed
b69e4418-7c4b-463b-8051-0ae5971d5c1c|krsiloemr_tblpatient|PatientId: 2548, PatientMRNNo: 2975, PatientName: Clyde Lucas, DateOfBirth: 19870521, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1890.827, BNP: 0.0, LVEF: 32.374332, LAVI: 95.65135, Ee: 13.994243, eSeptal: 4.8965564, LongitudinalStrain: 11.959988, TRV: 3.109057, EncounterDate: 20180825|0257243b-663f-43ee-b85f-5a04ff128129
e6e584ee-0921-4195-97ef-7b87c129a642|krsiloemr_tblpatient|PatientId: 2549, PatientMRNNo: 7399, PatientName: Clyde Lucas, DateOfBirth: 19870521, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 571.94995, BNP: 0.0, LVEF: 47.57476, LAVI: 76.819176, Ee: 6.125163, eSeptal: 4.058476, LongitudinalStrain: 9.620236, TRV: 2.4261773, EncounterDate: 20180825|7153bb40-6955-4b2b-bf96-273d0f25e9a7
