746c31f9-65a5-4fbc-9381-07a2ccfa3aaa|krsiloemr_tblpatient|PatientId: 1180, PatientMRNNo: 6532, PatientName: Lia Walker, DateOfBirth: 19841106, Age: 34, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 307.13275, BNP: 0.0, LVEF: 42.249348, LAVI: 25.053892, Ee: 7.1051583, eSeptal: 5.427426, LongitudinalStrain: 14.980137, TRV: 2.9559247, EncounterDate: 20180825|45c7c3a3-f95c-4f8e-96e3-2e74d5b834d6
c1fa5e67-db55-4bd7-bf9f-f506499158d0|krsiloemr_tblpatient|PatientId: 1181, PatientMRNNo: 8388, PatientName: Lia Walker, DateOfBirth: 19841106, Age: 34, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 969.1142, BNP: 0.0, LVEF: 55.048325, LAVI: 57.6145, Ee: 12.178429, eSeptal: 6.5058675, LongitudinalStrain: 12.336422, TRV: 3.7954097, EncounterDate: 20180825|bdb5b923-29c8-4146-a4a8-98bff217f7dc
ea7cf4d4-e6db-4a63-b093-31d8756b301c|krsiloemr_tblpatient|PatientId: 1182, PatientMRNNo: 5689, PatientName: Lia Walker, DateOfBirth: 19841106, Age: 34, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 908.723, BNP: 0.0, LVEF: 43.653954, LAVI: 40.830868, Ee: 9.759896, eSeptal: 7.172576, LongitudinalStrain: 17.426153, TRV: 2.2312107, EncounterDate: 20180825|1f4d8075-d7e3-4a26-9e2e-595cba7a70ae
c2a31ca6-ab02-4266-8e6a-a11a8daca998|krsiloemr_tblpatient|PatientId: 1183, PatientMRNNo: 337, PatientName: Lia Walker, DateOfBirth: 19841106, Age: 34, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 773.68097, BNP: 0.0, LVEF: 54.978996, LAVI: 89.75388, Ee: 8.503022, eSeptal: 4.6749363, LongitudinalStrain: 20.176792, TRV: 4.4562745, EncounterDate: 20180825|ee64af65-9e9e-49c3-8ea8-5dbcf05ebce1
2cff179d-c47e-4685-be4e-15b4ea554883|krsiloemr_tblpatient|PatientId: 1184, PatientMRNNo: 2361, PatientName: Lia Walker, DateOfBirth: 19841106, Age: 34, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 456.30225, BNP: 0.0, LVEF: 66.0871, LAVI: 30.934288, Ee: 14.284324, eSeptal: 4.7317514, LongitudinalStrain: 20.328053, TRV: 3.1684499, EncounterDate: 20180825|d2c4b6e3-00d1-4068-b604-9c16b2759046
88bde66b-963b-4836-aeed-17849dde87d7|krsiloemr_tblpatient|PatientId: 1185, PatientMRNNo: 1947, PatientName: Lia Walker, DateOfBirth: 19841106, Age: 34, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1677.5406, BNP: 0.0, LVEF: 75.61254, LAVI: 99.96322, Ee: 20.42606, eSeptal: 8.501831, LongitudinalStrain: 12.754323, TRV: 3.0195289, EncounterDate: 20180825|99791cc3-0c05-4922-925b-8742d3e6d592
17ece8b4-36cc-4a8b-b0e4-8c717b6ec75c|krsiloemr_tblpatient|PatientId: 1186, PatientMRNNo: 6122, PatientName: Lia Walker, DateOfBirth: 19841106, Age: 34, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1874.3059, BNP: 0.0, LVEF: 54.039593, LAVI: 58.045715, Ee: 20.97636, eSeptal: 6.740431, LongitudinalStrain: 19.017714, TRV: 2.0075493, EncounterDate: 20180825|69bf6952-8c2b-47f7-adfc-5c7080ed4a13
1f3fe89e-8e20-4160-9fac-43fba9c208d2|krsiloemr_tblpatient|PatientId: 1187, PatientMRNNo: 9536, PatientName: Lia Walker, DateOfBirth: 19841106, Age: 34, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 247.54445, BNP: 0.0, LVEF: 67.73754, LAVI: 51.032436, Ee: 8.918108, eSeptal: 5.324033, LongitudinalStrain: 20.72453, TRV: 2.2005892, EncounterDate: 20180825|6d73365f-a74e-4585-a9f2-e7d2e30a2c1e
b5d1c9fa-4af9-40a7-a905-9677f7aa6adf|krsiloemr_tblpatient|PatientId: 1188, PatientMRNNo: 2073, PatientName: Lia Walker, DateOfBirth: 19841106, Age: 34, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1306.8651, BNP: 0.0, LVEF: 60.623043, LAVI: 79.99755, Ee: 17.2943, eSeptal: 9.981807, LongitudinalStrain: 10.684296, TRV: 2.0138288, EncounterDate: 20180825|f05250e1-d38c-473b-84ff-0cbf4bc80846
56ccecd4-688a-40a4-bc9f-b8dd69115faa|krsiloemr_tblpatient|PatientId: 1189, PatientMRNNo: 956, PatientName: Lia Walker, DateOfBirth: 19841106, Age: 34, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1979.1631, BNP: 0.0, LVEF: 41.44324, LAVI: 69.4653, Ee: 20.82232, eSeptal: 10.548587, LongitudinalStrain: 11.907068, TRV: 2.5391793, EncounterDate: 20180825|6da9fc91-6af1-4dbb-ba0e-3d3a5ad01fc1
a04572f5-ee2d-4706-b46a-67afa4f9a7c1|openemr_patientdata|pid: 1180, title: Ms., language;: Uzbek, financial;: , fname: Lia, lname: Walker, mname: , DOB: 19841106, street: , postal_code: 42376, city: , state: , country: Turkey, country_code: 83728, drivers_license: 843653346, ss: 477214284, occupation: Jobless, phone_home: 01022851911, phone_cell: 2759789691, status: married, date: 20180825, sex: female, email: sdwdc951@hanmail.net, race: Hispanic, monthly_income: 6000, phone_home: 01022851911, drivers_license: 843653346, billing_note: , pubid: pscs617|9c61be86-38f2-4f29-be97-e0faf92326fc
a80f5bb2-1c5b-43ad-9e62-2fdd4fc074a3|openemr_patientdata|pid: 1181, title: Mrs., language;: Uzbek, financial;: , fname: Lia, lname: Walker, mname: , DOB: 19841106, street: , postal_code: 55922, city: , state: , country: Ukraine, country_code: 64936, drivers_license: 969335288, ss: 254693164, occupation: Student, phone_home: 01016616854, phone_cell: 2339273875, status: unmarried, date: 20180825, sex: female, email: zols638@naver.com, race: East South Asian, monthly_income: 20000, phone_home: 01016616854, drivers_license: 969335288, billing_note: , pubid: wtldr716|920ef72f-78bc-40af-b8a9-238a98130f94
d3be67cd-611c-4471-bf9b-046e6ecc15f2|openemr_patientdata|pid: 1182, title: Ms., language;: Chinese, financial;: , fname: Lia, lname: Walker, mname: , DOB: 19841106, street: , postal_code: 79672, city: , state: , country: Italy, country_code: 28392, drivers_license: 529511827, ss: 639687112, occupation: Worker, phone_home: 01072261556, phone_cell: 1489662499, status: married, date: 20180825, sex: female, email: lppl3212@gmail.com, race: East Asian, monthly_income: 24000, phone_home: 01072261556, drivers_license: 529511827, billing_note: , pubid: xeqpi9219|a36a7cf6-2c88-4be8-b447-fa9c69bdc8f2
dc6edf2b-2f38-4322-8bad-595e233e8c0c|openemr_patientdata|pid: 1183, title: Ms., language;: Turkmen, financial;: , fname: Lia, lname: Walker, mname: Kris, DOB: 19841106, street: , postal_code: 94611, city: , state: , country: Italy, country_code: 76422, drivers_license: 276279333, ss: 137839686, occupation: Jobless, phone_home: 01048941418, phone_cell: 7222145175, status: married, date: 20180825, sex: female, email: xlxz5212@khu.ac.kr, race: Black, monthly_income: 78000, phone_home: 01048941418, drivers_license: 276279333, billing_note: , pubid: lwxco214|1b45b8e9-4527-48c3-867e-816672cb8382
8a942359-f184-4b3b-89ba-a13b341710e4|openemr_patientdata|pid: 1184, title: Mrs., language;: Persian, financial;: , fname: Lia, lname: Walker, mname: , DOB: 19841106, street: , postal_code: 55463, city: , state: , country: Taiwan, country_code: 22836, drivers_license: 613753185, ss: 268593459, occupation: Student, phone_home: 01081862746, phone_cell: 5115949773, status: unmarried, date: 20180825, sex: female, email: iiqv885@khu.ac.kr, race: Hispanic, monthly_income: 52000, phone_home: 01081862746, drivers_license: 613753185, billing_note: , pubid: ecoo4629|9498b438-7baf-4319-993e-faad566f6ff5
4f447027-0a8b-45d2-8fa5-c1321af43980|openemr_patientdata|pid: 1185, title: Mrs., language;: Turkmen, financial;: , fname: Lia, lname: Walker, mname: , DOB: 19841106, street: , postal_code: 93983, city: , state: , country: Uzbekistan, country_code: 34874, drivers_license: 934119626, ss: 355523296, occupation: Jobless, phone_home: 01034173649, phone_cell: 4488236555, status: unmarried, date: 20180825, sex: female, email: rrvm146@naver.com, race: White, monthly_income: 11000, phone_home: 01034173649, drivers_license: 934119626, billing_note: , pubid: mlqch5413|91a7797d-a6ef-45a9-a9c8-7fec24306508
361e574b-26cd-4acf-adbb-366a15d35d8c|openemr_patientdata|pid: 1186, title: Ms., language;: Uzbek, financial;: , fname: Lia, lname: Walker, mname: , DOB: 19841106, street: , postal_code: 68348, city: , state: , country: Uzbekistan, country_code: 82863, drivers_license: 343316616, ss: 335717281, occupation: Jobless, phone_home: 01061559327, phone_cell: 9245682363, status: married, date: 20180825, sex: female, email: liimk296@oslab.khu.ac.kr, race: East Asian, monthly_income: 84000, phone_home: 01061559327, drivers_license: 343316616, billing_note: , pubid: tlft782|5e4c4a00-9e58-4ef4-83ba-56ada59936db
